evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,661.0,31161.0
0.052,550.0,22318.0
0.058,81.0,95.0
0.061,502.5,16078.5
0.062,519.5,30187.0
0.064,423.0,29808.0
0.065,373.0,15626.5
0.07,328.0,2929.0
0.073,238.0,19572.0
0.076,336.0,473.0
0.087,387.0,36584.0
0.089,350.0,12212.0
0.09,187.0,4471.0
0.091,483.0,13047.0
0.098,148.0,186.0
0.099,237.0,733.0
0.105,213.0,414.0
0.109,89.0,132.0
0.111,81.0,91.0
0.112,373.5,31575.0
0.115,587.0,26037.0
0.12,381.0,4011.0
0.131,505.0,36004.0
0.14,282.0,4660.0
0.144,846.0,58892.0
0.146,188.0,4448.0
0.148,423.0,122958.0
0.155,657.0,32605.0
0.161,2119.0,155418.0
0.171,1197.0,51050.0
0.176,1539.5,90790.5
0.177,273.5,6486.0
0.186,315.0,4520.0
0.188,423.0,64047.0
0.19,203.0,1758.5
0.191,195.33333333333334,1210.6666666666667
0.196,172.0,958.0
0.198,244.0,668.0
0.199,240.0,782.0
0.202,2048.0,220699.5
0.206,630.0,14383.0
0.207,89.0,93.0
0.21,166.0,308.0
0.222,330.0,8535.5
0.223,1294.0,66302.5
0.225,207.0,2902.0
0.23,882.0,50402.0
0.231,165.0,378.0
0.239,1313.5,66226.5
0.245,842.0,42468.0
0.248,295.0,2045.0
0.253,376.0,3786.0
0.255,1454.0,98669.5
0.256,132.0,583.0
0.258,279.0,8911.0
0.259,144.0,448.0
0.26,1291.0,32112.0
0.262,506.75,40224.0
0.263,86.0,101.0
0.269,323.0,39724.0
0.271,74.0,97.0
0.275,377.0,2219.0
0.276,118.0,129.0
0.279,400.0,3474.0
0.281,86.0,142.0
0.282,89.0,104.0
0.287,62.0,84.0
0.291,1093.0,45424.0
0.293,109.5,436.0
0.294,1073.5,82252.5
0.295,173.5,3651.5
0.298,2731.0,117582.0
0.303,155.0,192.0
0.312,81.0,141.0
0.313,423.0,17630.0
0.315,176.0,1031.0
0.316,712.0,61406.0
0.321,168.0,2665.0
0.324,106.66666666666667,270.0
0.328,116.0,136.0
0.33,1114.0,65191.0
0.332,129.0,908.0
0.338,1424.0,101397.0
0.34,34.0,57.0
0.342,92.0,295.0
0.344,240.0,4726.0
0.348,332.0,3480.0
0.353,156.0,704.0
0.354,828.0,40854.0
0.355,771.0,28749.0
0.356,192.0,3006.0
0.361,194.5,856.5
0.362,92.0,207.0
0.371,72.0,425.0
0.374,85.0,95.0
0.377,78.0,89.0
0.378,58.0,103.0
0.381,186.0,692.0
0.382,71.0,95.0
0.387,689.5,27643.5
0.398,125.0,664.0
0.4,222.5,7030.0
