evolution rate,length lived,species population time,population
0.155,68,144,2
0.059,205,822,4
0.215,381,1867,4
0.202,107,350,3
0.169,120,139,1
0.192,77,199,2
0.067,64,92,1
0.185,114,232,2
0.362,77,148,1
0.329,184,453,2
0.351,134,353,2
0.266,258,581,2
0.228,262,1365,5
0.19,166,324,1
0.113,99,162,1
0.181,187,565,3
0.098,162,373,2
0.398,57,97,1
0.365,472,1947,4
0.315,262,899,3
0.294,182,919,5
0.203,59,72,1
0.196,286,1332,4
0.121,375,2061,5
0.324,89,240,2
0.188,328,2739,8
0.113,139,1446,10
0.394,79,207,2
0.129,185,429,2
0.385,190,1220,6
0.371,78,100,1
0.315,103,108,1
0.3,80,86,1
0.334,360,3381,9
0.324,83,96,1
0.294,83,87,1
0.297,105,296,2
0.287,759,2971,3
0.247,139,781,5
0.292,145,552,3
0.241,211,1191,5
0.167,96,199,2
0.091,98,307,3
0.224,74,86,1
0.171,109,556,5
0.15,489,2449,5
0.113,72,97,1
0.135,81,91,1
0.125,69,85,1
0.301,111,298,2
0.243,71,127,1
0.275,375,5401,14
0.175,76,178,2
0.164,107,116,1
0.064,83,550,6
0.094,75,156,2
0.141,429,3928,9
0.39,328,2042,6
0.375,94,265,2
0.335,240,1387,5
0.317,78,101,1
0.281,98,183,1
0.215,509,5222,10
0.056,196,826,4
0.197,184,699,3
0.17,87,142,1
0.087,157,963,6
0.155,106,143,1
0.281,104,260,2
0.313,117,207,1
0.302,123,413,3
0.231,313,1271,4
0.21,280,1542,5
0.157,377,1085,2
0.234,100,200,2
0.17,65,91,1
0.156,136,462,3
0.064,192,493,2
0.134,81,137,1
0.294,127,220,1
0.071,84,98,1
0.156,492,2364,4
0.152,71,89,1
0.313,296,1114,3
0.274,201,385,1
0.271,122,584,4
0.197,91,92,1
0.191,68,109,1
0.31,95,318,3
0.116,196,662,3
0.228,86,105,1
0.156,104,209,2
0.159,662,3809,5
0.053,62,149,2
0.384,111,324,2
0.191,51,81,1
0.166,131,255,1
0.354,83,220,2
0.316,97,217,2
0.304,106,313,2
0.254,841,5359,6
0.208,236,935,3
0.239,301,1485,4
0.275,59,98,1
0.061,60,87,1
0.371,79,109,1
0.314,63,132,2
0.311,991,14443,14
0.309,118,415,3
0.313,81,109,1
0.251,141,390,2
0.258,112,266,2
0.199,309,1777,5
0.15,339,1913,5
0.17,133,262,1
0.192,75,140,1
0.132,223,890,3
0.194,502,1984,3
0.171,119,194,1
0.17,356,4236,11
0.392,537,7986,14
0.374,119,372,3
0.366,100,305,3
0.395,226,1161,5
0.384,491,6282,12
0.347,90,431,4
0.351,88,223,2
0.314,81,162,2
0.273,312,1516,4
0.253,722,2663,3
0.208,182,719,3
0.198,58,81,1
0.143,54,87,1
0.399,62,83,1
0.104,69,103,1
0.156,65,96,1
0.348,71,102,1
0.331,118,204,1
0.304,559,4560,8
0.234,63,89,1
0.258,67,84,1
0.203,193,676,3
0.388,53,84,1
0.069,255,866,3
0.208,280,1582,5
0.215,474,3031,6
0.146,46,87,1
0.277,125,216,1
0.206,113,155,1
0.147,252,1339,5
0.14,461,2326,5
0.273,78,229,2
0.335,298,1254,4
0.381,98,326,3
0.319,448,4600,10
0.287,207,345,1
0.26,123,209,1
0.175,412,3400,8
0.056,88,139,1
0.061,137,193,1
0.268,63,153,2
0.192,68,109,1
0.322,223,731,3
0.351,70,95,1
0.308,160,461,2
0.069,56,85,1
0.194,129,199,1
0.159,267,988,3
0.111,78,150,1
0.284,62,101,1
0.262,65,100,1
0.294,55,91,1
0.212,55,143,2
0.219,96,144,1
0.083,318,567,1
0.249,240,860,3
0.223,84,111,1
0.203,95,166,1
0.084,248,783,3
0.171,290,1024,3
0.112,107,249,2
0.217,69,100,1
0.078,196,442,2
0.161,463,4122,8
0.339,107,353,3
0.054,339,2746,8
0.051,59,143,2
0.393,77,181,2
0.365,61,141,2
0.319,375,3934,10
0.274,312,4355,13
0.274,988,9157,9
0.234,151,164,1
0.176,73,96,1
0.117,174,520,2
0.189,93,244,2
0.352,84,207,2
0.22,51,83,1
0.225,935,4353,4
0.231,97,101,1
0.184,150,257,1
0.223,58,101,1
0.098,65,96,1
0.123,196,520,2
0.073,137,163,1
0.163,91,206,2
0.064,71,144,2
0.088,378,480,1
0.174,316,1746,5
0.078,279,806,2
0.055,307,695,2
0.295,91,169,1
0.146,72,106,1
0.092,130,374,2
0.133,93,297,3
0.126,157,336,2
0.078,82,90,1
0.351,47,92,1
0.185,89,198,2
0.076,153,300,1
0.228,52,96,1
0.256,83,178,2
0.231,61,202,3
0.157,410,2130,5
0.088,77,102,1
0.102,302,1070,3
0.23,145,386,2
0.169,222,1041,4
0.157,846,6165,7
0.105,69,143,2
0.1,364,851,2
0.102,104,210,2
0.147,56,108,1
0.224,69,116,1
0.124,98,154,1
0.178,117,267,2
0.297,172,298,1
0.25,536,1942,3
0.253,73,101,1
0.193,404,2734,6
0.146,109,305,2
0.35,90,100,1
0.19,230,1576,6
0.141,232,296,1
0.242,83,151,1
0.189,354,1571,4
0.171,383,1603,4
0.304,73,87,1
0.171,230,982,4
0.077,107,314,2
0.308,98,424,4
0.239,221,512,2
0.23,201,524,2
0.207,154,735,4
0.096,99,202,2
0.081,85,156,1
0.235,129,479,3
0.197,60,151,2
0.171,598,2258,3
0.378,58,101,1
0.348,494,3043,6
0.285,106,187,1
0.283,115,151,1
0.3,167,772,4
0.297,84,190,2
0.218,295,1556,5
0.154,131,728,5
0.151,95,257,2
0.136,73,196,2
0.146,198,1440,7
0.236,188,589,3
0.214,102,205,2
0.103,197,478,2
0.066,269,560,2
0.366,60,96,1
0.265,142,308,2
0.188,505,4790,9
0.196,134,578,4
0.17,243,629,2
0.132,208,583,2
0.134,59,95,1
0.258,160,297,1
0.249,65,87,1
0.199,521,4094,7
0.142,140,241,1
0.172,57,140,2
0.203,66,98,1
0.161,312,2136,6
0.148,383,1651,4
0.35,67,88,1
0.116,138,556,4
0.098,355,1494,4
0.201,84,193,2
0.165,94,151,1
0.083,94,162,1
0.165,76,103,1
0.075,92,101,1
0.165,409,1566,3
0.21,95,224,2
0.357,95,115,1
0.334,373,1611,4
0.299,524,2977,5
0.292,148,336,2
0.183,303,2485,8
0.379,82,103,1
0.214,94,156,1
0.206,77,138,1
0.34,61,117,1
0.314,881,5970,6
0.329,88,130,1
0.242,191,1083,5
0.207,230,627,2
0.21,130,279,2
0.293,91,113,1
0.374,190,632,3
0.298,268,1454,5
0.297,89,296,3
0.235,186,510,2
0.217,63,133,2
0.21,112,457,4
0.211,53,86,1
0.104,45,82,1
0.158,70,143,2
0.074,290,1092,3
0.298,87,111,1
0.288,85,188,2
0.176,80,198,2
0.219,188,658,3
0.087,83,106,1
0.187,785,6886,8
0.197,237,544,2
0.136,75,81,1
0.276,90,135,1
0.191,95,291,3
0.342,114,558,4
0.218,903,6577,7
0.115,88,253,2
0.176,75,246,3
0.13,132,189,1
0.113,605,3468,5
0.198,78,145,1
0.081,256,1178,4
0.232,207,577,2
0.213,207,794,3
0.21,148,632,4
0.12,156,282,1
0.19,687,2079,3
0.131,93,106,1
0.073,585,4597,7
0.233,74,156,2
0.093,70,111,1
0.096,52,92,1
0.154,328,786,2
0.107,121,158,1
0.114,119,159,1
0.281,193,467,2
0.297,482,2966,6
0.301,70,200,2
0.284,92,202,2
0.318,503,7936,15
0.277,68,85,1
0.265,216,614,2
0.276,330,820,2
0.178,72,99,1
0.14,196,2847,14
0.185,187,692,3
0.238,268,1422,5
0.18,359,1004,2
0.209,80,151,1
0.294,204,532,2
0.372,73,101,1
0.326,297,2522,8
0.307,132,344,2
0.23,389,4253,10
0.215,85,163,1
0.114,123,251,2
0.08,181,221,1
0.274,119,588,4
0.397,157,874,5
0.306,231,1304,5
0.268,87,255,2
0.18,100,205,2
0.189,95,136,1
0.159,119,247,2
0.211,385,2610,6
0.197,174,798,4
0.142,74,199,2
0.134,374,2735,7
0.179,62,87,1
0.142,156,666,4
0.11,391,1335,3
0.101,178,1010,5
0.117,90,156,1
0.194,80,293,3
0.119,172,343,1
0.117,63,185,2
0.114,89,147,1
0.059,106,674,6
0.287,132,515,3
0.248,155,729,4
0.166,218,620,2
0.199,106,209,1
0.142,395,2851,7
0.113,82,197,2
0.176,88,153,1
0.115,73,104,1
0.072,99,269,2
0.103,121,329,2
0.101,287,764,2
0.243,613,4491,7
0.214,69,151,2
0.157,313,999,3
0.11,127,574,4
0.147,75,144,1
0.159,301,1599,5
0.135,169,623,3
0.172,68,189,2
0.134,212,739,3
0.105,105,155,1
0.239,83,170,2
0.131,183,264,1
0.084,68,94,1
0.151,83,152,1
0.109,100,144,1
0.226,177,443,2
0.224,81,93,1
0.251,94,247,2
0.209,74,94,1
0.192,63,95,1
0.151,525,1992,3
0.215,56,107,1
0.21,70,101,1
0.138,127,801,6
0.105,136,548,4
0.236,80,111,1
0.08,298,1628,5
0.098,65,145,2
0.357,59,111,1
0.061,97,290,2
0.219,273,1426,5
0.16,373,3395,9
0.11,246,871,3
0.056,129,260,2
0.083,123,303,2
0.2,60,100,1
0.123,480,1564,3
0.19,225,1669,7
0.171,127,263,2
0.113,76,113,1
0.251,72,97,1
0.132,315,859,2
0.084,230,389,1
0.226,222,939,4
0.203,94,159,1
0.132,85,103,1
0.28,91,105,1
0.089,89,90,1
0.056,568,1413,2
0.212,84,114,1
0.254,268,2130,7
0.229,206,395,1
0.198,83,196,2
0.088,123,330,2
0.098,185,1061,5
0.247,251,1148,4
0.214,69,204,2
0.125,405,1108,2
0.241,747,3456,4
0.148,195,1145,5
0.109,495,3761,7
0.335,71,87,1
0.168,149,610,4
0.16,392,1095,2
0.29,134,170,1
0.227,265,1562,5
0.157,184,672,3
