evolution rate,length lived,species population time,population
0.33,56,96,1
0.196616,842,12549,14
0.085,378,15509,41
0.134308,200,1074,5
0.05,39,494,12
0.090228,200,1382,6
0.178333,4001,280262,70
0.143333,3165,206637,65
0.365,187,1271,6
0.155,4001,278095,69
0.155,2508,152545,60
0.353333,4001,241798,60
0.26,1723,67118,38
0.139934,245,340,1
0.096667,4001,270511,67
0.306667,4001,260540,65
0.177201,99,135,1
0.36654,4001,293458,73
0.301667,401,12619,31
0.108333,4001,314357,78
0.178333,4001,266225,66
0.214424,90,136,1
0.143333,4001,268814,67
0.271667,1481,60716,40
0.201667,4001,256154,64
0.295,1292,47662,36
0.33,4001,254189,63
0.283333,4001,247100,61
0.303114,51,54,1
0.225,147,2172,14
0.096667,4001,300179,75
0.292557,63,96,1
0.178333,4001,286081,71
0.264179,286,505,1
0.166667,4001,252934,63
0.271751,450,22660,50
0.061667,1083,66027,60
0.189756,103,135,1
0.191196,126,822,6
0.388673,4001,258512,64
0.236667,4001,283591,70
0.073333,1102,35122,31
0.22023,65,70,1
0.213333,4001,234911,58
0.225683,343,608,1
0.33,4001,269722,67
0.179563,147,533,3
0.178333,4001,287237,71
0.061667,4001,223826,55
0.330806,200,875,4
0.155,4001,294967,73
0.248333,4001,314908,78
0.12,4001,297890,74
0.178333,4001,252644,63
0.236667,4001,266545,66
0.092364,72,121,1
0.131667,4001,290193,72
0.315847,161,696,4
0.12,4001,264159,66
0.295,1452,25439,17
0.143333,4001,278431,69
0.225,4001,268607,67
0.295,1441,36515,25
0.33781,57,83,1
0.131667,4001,283696,70
0.218449,138,260,1
0.276916,70,74,1
0.14162,308,4073,13
0.283333,4001,274531,68
0.32292,283,5245,18
0.248333,596,11167,18
0.073333,4001,261301,65
0.138536,103,104,1
0.281063,137,148,1
0.096667,2143,140905,65
0.178333,4001,240027,59
0.359622,185,217,1
0.073333,34,476,14
0.072062,65,90,1
0.12,4001,281250,70
0.088711,163,199,1
0.166667,4001,239244,59
0.061667,2082,151396,72
0.155,4001,331332,82
0.283333,4001,281782,70
0.073333,1376,69157,50
0.19,2995,168716,56
0.26,4001,232189,58
0.201667,4001,293449,73
0.273837,145,863,5
0.166667,4001,274566,68
0.19,1690,68399,40
0.236667,4001,204721,51
0.108333,2553,130430,51
0.19,4001,249777,62
0.295,4001,278840,69
0.061667,1130,59489,52
0.333204,135,218,1
0.236667,2314,119953,51
0.131667,4001,248928,62
0.178333,4001,249631,62
0.134073,142,320,2
0.199045,251,995,3
0.108333,4001,251452,62
0.389949,113,160,1
0.096667,4001,245752,61
0.272629,98,108,1
0.225,4001,258054,64
0.143333,2454,186830,76
0.248333,4001,269797,67
0.207654,69,94,1
0.19506,1004,44882,44
0.236667,892,13200,14
0.225,4001,254582,63
0.155,2405,169175,70
0.236667,4001,253901,63
0.173182,74,90,1
0.12,4001,260437,65
0.271038,136,213,1
0.271667,251,1190,4
0.234059,401,5333,13
0.248333,4001,255890,63
0.19,4001,255532,63
0.306667,1792,91163,50
0.33,4001,250929,62
0.236509,226,559,2
0.108333,4001,269045,67
0.064073,86,93,1
0.19,4001,256460,64
0.380309,141,209,1
0.19,4001,247902,61
0.250938,215,3540,16
0.143333,4001,243175,60
0.310203,89,159,1
0.302634,301,1097,3
0.248333,403,12474,30
0.085,2454,127948,52
0.12,4001,243230,60
0.215743,200,243,1
0.271667,4001,302711,75
0.213333,2049,121422,59
0.19,4001,238457,59
0.155,4001,279123,69
0.250048,115,116,1
0.213333,4001,289366,72
0.318333,1058,27810,26
0.19,4001,242333,60
0.146467,208,342,1
0.236667,4001,289098,72
0.073333,3410,151638,44
0.295,413,9132,22
0.325092,200,906,4
0.178333,4001,293439,73
0.095929,65,81,1
0.178333,4001,269630,67
0.355625,87,100,1
0.19,4001,254148,63
0.364229,49,61,1
0.30018,126,197,1
0.225,1837,85907,46
0.166667,4001,255588,63
0.078227,422,8642,20
0.32193,109,163,1
0.172503,121,145,1
0.061667,2236,128464,57
0.264901,200,848,4
0.061667,18,189,10
0.12439,89,101,1
0.248333,205,1062,5
0.210783,89,111,1
0.33495,144,214,1
0.178333,4001,291567,72
0.19,4001,266719,66
0.06602,384,6012,15
0.26,4001,275655,68
0.178333,4001,265555,66
0.339224,96,151,1
0.341667,4001,284757,71
0.19,4001,285975,71
0.213333,1156,50685,43
0.155,4001,258060,64
0.096667,2079,106125,51
0.277175,158,770,4
0.323005,4001,234799,58
0.365,1041,15653,15
0.085,4001,272800,68
0.26,1351,36523,27
0.12,4001,264676,66
0.26,1507,44792,29
0.131176,138,494,3
0.271667,4001,231371,57
0.155,1060,15251,14
0.05,4001,223846,55
0.061667,2113,122353,57
0.155,4001,262341,65
0.225,4001,276942,69
0.111012,94,154,1
0.271667,4001,254455,63
0.12,4001,268476,67
