evolution rate,geometric mean length lived,geometric mean species population time
0.05,1113.6139772823005,98771.98384511474
0.05,530.4213018791222,8320.867011699878
0.05,1030.80773593782,46188.690369779026
0.05,1269.0406611489516,95994.88009251229
0.05,924.1807497640023,22913.30787332562
0.051,560.0,10658.000000000002
0.051,370.208049615348,8496.336328088712
0.052,86.0,461.00000000000006
0.053,551.4308660203924,9025.091079872822
0.053,304.35810537745266,2125.8186867170957
0.053,771.9999999999998,28734.000000000004
0.054,123.0,215.0
0.054,1072.0,32993.00000000001
0.055,792.0000000000001,17937.000000000004
0.055,85.0,305.99999999999994
0.055,177.0,397.00000000000006
0.056,164.0,295.0
0.056,450.0,2190.0
0.057,213.0,766.0000000000002
0.057,273.4578585222837,1298.5754150030969
0.057,194.0,794.0
0.058,356.7814457059111,3627.1898213355194
0.058,175.27575572669687,739.704369371474
0.058,1377.5950057981483,63519.56824475434
0.059,139.89281611290838,291.4652637965629
0.059,104.0,218.00000000000003
0.06,2819.0,123644.0
0.06,146.0,240.0
0.061,121.47427711248172,466.2081080376015
0.061,682.2499541956745,19068.138477575612
0.061,601.0,17595.999999999996
0.061,149.0,900.9999999999998
0.062,639.0,26479.000000000007
0.062,724.8210625530676,47886.280700202835
0.062,1473.9322143300906,67601.29374135972
0.062,1511.6327115497377,146853.60604700708
0.062,493.4277229822477,8955.846369309229
0.062,1796.908836633988,132962.9962212573
0.063,91.0,156.0
0.063,127.49901960407382,283.4431159862592
0.063,96.0,183.0
0.064,1303.0,68442.00000000001
0.064,105.0,155.0
0.064,274.0,23118.0
0.064,1214.0000000000002,18489.0
0.065,102.0,653.0
0.065,249.00000000000003,6661.999999999999
0.066,127.0,1606.9999999999998
0.066,53.96295025292817,129.61481396815722
0.067,480.62459362791657,7840.964226420117
0.067,156.0,1390.0
0.067,84.0,361.00000000000006
0.067,956.5427329711938,49922.8622977489
0.067,69.0,202.0
0.068,95.0,149.0
0.068,372.0,676.0
0.068,550.0,2686.9999999999995
0.07,126.33289357883004,1006.4432423142399
0.07,225.0,1307.9999999999998
0.071,102.0,196.0
0.071,216.06249096037007,1878.942255632142
0.072,210.0,749.9999999999999
0.072,731.9999999999999,26314.0
0.072,638.8286155143647,8901.48852720712
0.072,136.0,667.9999999999999
0.072,329.0,3801.0
0.073,1758.1279875998284,131284.74587315842
0.073,515.5758788835176,25496.601362991736
0.073,2749.3626426405544,329239.05186248734
0.073,1291.6721720312785,65688.888360209
0.073,811.5248842059067,16803.378110776994
0.074,293.00000000000006,8284.000000000002
0.074,254.0,1297.0
0.074,151.0,458.0
0.075,109.00000000000001,291.0
0.076,399.02631492171037,16208.659969288019
0.076,86.0,655.9999999999999
0.077,213.0,8201.000000000004
0.077,698.0000000000001,30001.000000000004
0.078,336.14282678647186,3922.5774689609393
0.079,105.0,499.0
0.079,157.35566520042826,496.42235530651027
0.079,110.63453348751464,414.48160393436035
0.08,92.0,150.0
0.08,239.0,936.9999999999999
0.08,150.0,728.0
0.08,106.0,806.9999999999999
0.081,118.0,170.0
0.082,575.0,15820.999999999995
0.082,141.1594842722231,231.43465600467016
0.083,125.13992168768526,254.74693324945054
0.085,605.1879748132997,32982.9766910382
0.085,1088.2536469040663,39261.38673047603
0.085,86.0,193.0
0.085,4001.0,400678.9999999999
0.085,1697.3956521683444,176695.54401285833
0.086,1642.0000000000002,153638.00000000006
0.086,132.0,158.0
0.086,863.0000000000002,24241.999999999993
0.087,257.0,1094.9999999999998
0.088,97.0,98.0
0.089,53.0,67.0
0.089,208.0,11408.0
0.09,346.0,2004.0
0.09,459.02069670114,10328.394115253348
0.09,82.0,99.0
0.09,151.0,702.9999999999999
0.091,104.0,231.0
0.091,971.8394929205128,47206.849248811355
0.092,329.0,1784.0
0.092,345.0,21545.999999999996
0.093,944.9999999999999,48120.00000000002
0.093,63.0,112.99999999999999
0.094,153.0,430.99999999999994
0.094,690.4911295592435,16446.012769057423
0.094,571.9999999999999,34163.000000000015
0.095,2061.325301838601,109439.70122857606
0.095,199.0,740.0000000000001
0.096,855.9999999999999,49261.0
0.097,1899.686141324053,137015.42242454685
0.097,443.9841826309649,5885.819940533686
0.097,393.0,4034.000000000001
0.097,1211.3488983192742,100035.25214826364
0.097,2981.4478756831318,254443.68013883
0.098,146.0,1361.9999999999998
0.099,1053.9999999999998,86619.00000000003
0.099,1008.0942416262477,47900.035657606786
0.099,606.7058595398597,16465.28906518195
0.099,1877.0000000000002,127319.00000000003
0.1,134.0,434.0
0.1,4001.0,350523.0000000003
0.1,2345.4581641973496,127078.62208884697
0.101,263.5013736340506,1596.3516547565819
0.101,258.0,2165.0
0.101,206.0,359.99999999999994
0.102,146.0,926.9999999999998
0.102,394.00000000000006,11817.0
0.103,3041.9999999999995,198434.0
0.103,629.0,4352.0
0.103,175.0,2799.9999999999995
0.104,921.0000000000001,39920.999999999985
0.104,1879.7752525235567,102740.25728992512
0.105,129.0,149.0
0.105,499.9999999999999,12069.999999999998
0.106,92.0,200.0
0.106,225.04781206153262,2174.3959448177943
0.106,60.0,98.0
0.107,84.96215154626658,218.68011372952725
0.108,1249.0288960716096,66583.06079448981
0.108,1200.2613430790307,60117.3747628846
0.108,216.0,16568.999999999993
0.108,427.61510802053556,9064.057509800468
0.108,2161.1434473444842,172849.10074975813
0.108,509.1743270971053,12688.633535323228
0.109,252.99999999999997,2400.0000000000005
0.109,2794.0000000000005,177858.00000000003
0.109,95.0,480.99999999999994
0.109,261.5721697734681,5899.461077081531
0.111,740.0000000000001,22256.0
0.111,57.99999999999999,103.0
0.111,590.0,9165.000000000004
0.112,450.0,12584.999999999996
0.112,1180.0,40601.99999999999
0.112,86.94826047713663,150.22649566571138
0.113,111.00000000000001,443.2629016734877
0.113,72.0,90.0
0.114,158.0,615.0000000000001
0.114,367.0,1453.0
