evolution rate,geometric mean length lived,geometric mean species population time
0.05,693.3297435021718,18966.366012818344
0.06,428.75078842750287,5707.807659273415
0.07,408.8884928881046,6136.910820905273
0.08,177.2857722046641,1018.073094317389
0.09,417.09788855930344,6960.7617814157675
0.1,761.7746425928699,19255.988030915556
0.11,353.7216597975461,4844.472926332537
0.12,184.40909889743773,1142.0153522694668
0.13,203.26916723113064,1232.7942269557025
0.14,196.90207180523788,1198.1147616743392
0.15,184.8328397274335,833.3452461108628
0.16,158.16287106363797,538.660981992092
0.17,159.70282080446742,618.9152377089197
0.18,147.87651619201085,636.9833023342508
0.19,136.772247865956,409.8966357399415
0.2,131.89782686211237,384.06725517503793
0.21,113.21875957282856,296.55312314024246
0.22,113.5629422135374,304.24081948328296
0.23,108.47596627029756,259.72218342438424
0.24,129.50757760184365,630.1213946005264
0.25,123.83183660449623,391.59246721961784
0.26,112.04413721717799,295.53972263094295
0.27,99.35886495968805,201.38083019133356
0.28,93.72576727952709,247.39376482235133
0.29,97.01136168264442,232.37558019412012
0.3,120.74224110252688,303.52292166582737
0.31,97.07067763581162,293.7212184680219
0.32,80.2433981405606,172.13174248656082
0.33,89.98818758216493,236.4535618563575
0.34,91.06061963748897,203.9745653636878
0.35,88.49521676450728,197.07204043432645
0.36,91.6830708327126,186.90852810073707
0.37,98.03023067757526,205.48749466038663
0.38,81.12802822230272,181.94146868045857
0.39,85.96679523877704,146.6721013272624
0.4,85.73856804903322,134.69671813985678
