evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1505.92,142933.4
0.051,561.6666666666666,38506.0
0.052,86.0,461.0
0.053,1001.3333333333334,97967.16666666667
0.054,597.5,16604.0
0.055,351.3333333333333,6213.333333333333
0.056,307.0,1242.5
0.057,312.0,2219.2
0.058,752.2857142857143,51777.42857142857
0.059,132.33333333333334,268.3333333333333
0.06,1482.5,61942.0
0.061,539.8333333333334,29458.0
0.062,1859.6666666666667,200733.09523809524
0.063,110.5,233.75
0.064,724.0,27551.0
0.065,175.5,3657.5
0.066,86.33333333333333,721.3333333333334
0.067,493.57142857142856,24548.571428571428
0.068,339.0,1170.6666666666667
0.07,159.66666666666666,2224.0
0.071,182.0,2547.0
0.072,918.3333333333334,68477.33333333333
0.073,1867.4705882352941,178858.9411764706
0.074,232.66666666666666,3346.3333333333335
0.075,109.0,291.0
0.076,296.3333333333333,14151.666666666666
0.077,455.5,19101.0
0.078,409.0,4095.5
0.079,134.83333333333334,530.5
0.08,146.75,655.5
0.081,118.0,170.0
0.082,300.6666666666667,5439.333333333333
0.083,126.5,286.0
0.085,1717.6363636363637,186725.0909090909
0.086,879.0,59346.0
0.087,257.0,1095.0
0.088,97.0,98.0
0.089,130.5,5737.5
0.09,336.8,6100.8
0.091,729.0,40429.666666666664
0.092,337.0,11665.0
0.093,504.0,24116.5
0.094,611.5,37631.0
0.095,1754.0,211920.66666666666
0.096,856.0,49261.0
0.097,1998.1875,190301.5
0.098,146.0,1362.0
0.099,1879.8333333333333,174402.66666666666
0.1,2252.5,163697.5
0.101,272.8,1535.0
0.102,270.0,6372.0
0.103,1282.0,68528.66666666667
0.104,1895.0,147305.66666666666
0.105,314.5,6109.5
0.106,192.8,5462.2
0.107,87.66666666666667,454.6666666666667
0.108,1237.0,86241.11764705883
0.109,774.8,45019.4
0.111,462.6666666666667,10508.0
0.112,452.0,13377.0
0.113,98.0,354.3333333333333
0.114,262.5,1034.0
0.115,1124.6,80041.6
0.117,131.0,14217.0
0.118,231.0,1852.0
0.119,296.4,23069.0
0.12,307.3636363636364,8189.818181818182
0.121,165.8,1259.8
0.122,97.0,145.0
0.123,264.8,10854.4
0.124,77.0,122.5
0.125,211.16666666666666,1881.5
0.128,520.5,21489.0
0.129,146.33333333333334,421.0
0.13,64.0,102.0
0.131,349.5,9425.5
0.132,773.3333333333334,40579.166666666664
0.133,157.25,2568.0
0.134,242.0,15289.333333333334
0.135,256.5,2207.5
0.136,1523.0,77779.5
0.137,688.0,21780.0
0.138,458.75,16771.25
0.139,141.0,547.3333333333334
0.14,81.5,148.5
0.141,197.5,3440.5
0.142,89.0,359.0
0.143,705.5714285714286,37640.42857142857
0.144,155.0,916.0
0.145,102.25,208.5
0.146,224.66666666666666,6823.0
0.147,101.33333333333333,309.0
0.148,83.0,95.0
0.149,180.0,1485.4
0.15,712.0,40084.0
0.152,404.0,11705.75
0.153,165.5,950.0
0.155,427.875,15670.25
0.156,127.0,208.0
0.157,234.0,2133.5
0.158,83.0,231.66666666666666
0.159,517.3333333333334,19311.0
0.16,1947.6666666666667,141520.0
0.161,110.5,376.0
0.162,130.0,211.0
0.163,65.0,141.0
0.164,113.2,291.0
0.165,596.3333333333334,42620.333333333336
0.166,120.0,586.0
0.167,376.42857142857144,11085.857142857143
0.168,80.0,132.0
0.169,119.0,155.5
0.17,156.5,1094.0
0.171,148.5,303.5
0.173,95.0,98.0
0.174,112.5,155.5
0.175,735.75,23056.25
0.177,171.33333333333334,2639.5
0.178,251.0,7798.555555555556
0.179,83.0,117.5
0.18,70.0,136.0
0.181,87.0,88.0
0.182,318.6,9196.0
0.183,87.6,176.0
0.184,221.5,7459.25
0.185,153.5,1054.0
0.186,669.6666666666666,29269.666666666668
0.187,127.0,161.0
0.188,152.33333333333334,498.6666666666667
0.189,469.3333333333333,33498.666666666664
0.19,111.6,444.6
0.192,120.66666666666667,395.0
0.193,100.0,257.0
0.194,216.75,4603.25
0.195,98.75,210.5
0.196,151.5,819.5
0.197,160.5,711.0
0.198,1784.0,99283.0
0.199,136.0,249.0
0.2,73.0,167.5
0.201,110.0,284.0
0.202,241.5,2436.5
0.203,93.0,94.0
0.204,158.6,727.8
0.205,243.6,5030.4
0.206,150.0,844.5
0.207,70.66666666666667,112.33333333333333
0.208,127.0,210.0
0.209,79.5,133.5
0.211,66.5,102.0
0.212,98.5,224.0
0.213,155.33333333333334,1091.6666666666667
0.215,94.4,161.8
0.216,108.0,432.6
0.217,84.75,124.0
0.218,78.66666666666667,121.66666666666667
0.219,85.5,105.0
0.22,90.5,108.5
0.221,261.0,12232.0
0.222,552.0,36949.0
0.223,119.33333333333333,572.3333333333334
0.224,242.0,4282.0
0.225,116.75,723.0
0.226,79.0,126.0
0.227,95.0,311.3333333333333
0.228,139.6,579.2
0.229,82.25,172.25
0.23,369.6666666666667,7698.666666666667
0.231,98.5,255.5
0.232,203.0,8160.0
0.233,156.66666666666666,1006.3333333333334
0.234,85.0,95.0
0.235,167.33333333333334,5502.0
0.236,203.66666666666666,6505.333333333333
0.237,119.66666666666667,1083.5
0.238,186.5,4386.0
0.239,198.0,3250.0
0.24,150.5,1229.0
0.241,86.25,116.25
0.242,117.0,355.0
0.243,100.0,321.0
0.244,878.0,131096.0
0.245,167.0,3577.6666666666665
0.246,93.0,101.0
0.247,256.25,3126.75
0.248,114.71428571428571,660.5714285714286
0.249,98.0,100.0
0.25,75.0,152.0
0.251,86.0,134.0
0.252,94.0,199.0
0.253,1280.0,56819.0
0.254,80.0,125.0
