timestamp,interval_seconds
1771892481.722732,0.368837
1771892482.089675,0.367055
1771892482.460265,0.370592
1771892482.806031,0.345763
1771892483.161524,0.355495
1771892483.645547,0.484016
1771892484.661298,1.015749
1771892486.052348,1.391051
1771892486.406398,0.354057
1771892486.997609,0.591201
1771892487.347248,0.349645
1771892488.091768,0.744525
1771892488.406205,0.314438
1771892488.688940,0.282726
1771892489.058298,0.369367
1771892489.468890,0.410589
1771892490.010223,0.541335
1771892490.330915,0.320694
1771892490.898315,0.567389
1771892491.238189,0.339881
1771892491.699064,0.460877
1771892492.318808,0.619741
1771892492.751760,0.432955
1771892493.032359,0.280601
1771892493.353374,0.321012
1771892493.954741,0.601356
1771892494.257962,0.303234
1771892495.216321,0.958354
1771892495.552670,0.336352
1771892496.007353,0.454680
1771892496.422993,0.415646
1771892496.715733,0.292740
1771892497.036463,0.320729
1771892497.507320,0.470849
1771892497.944607,0.437296
1771892498.337451,0.392844
1771892499.248097,0.910644
1771892499.749804,0.501702
1771892500.324805,0.575007
1771892500.735188,0.410383
1771892501.120075,0.384888
1771892501.586650,0.466571
1771892502.119464,0.532811
1771892502.869844,0.750376
1771892503.319524,0.449692
1771892503.641537,0.322014
1771892504.043090,0.401551
1771892504.830752,0.787654
1771892505.517869,0.687126
1771892506.414004,0.896132
1771892506.939231,0.525230
1771892507.339730,0.400500
1771892507.678818,0.339088
1771892508.191666,0.512847
1771892508.730538,0.538864
1771892509.611625,0.881086
1771892511.281558,1.669940
1771892511.758251,0.476694
1771892512.075222,0.316972
1771892512.371700,0.296477
1771892512.931971,0.560272
1771892513.285722,0.353752
1771892513.652039,0.366318
1771892513.998442,0.346403
1771892514.551635,0.553192
1771892515.709043,1.157407
1771892516.032050,0.323009
1771892516.502254,0.470202
1771892516.973590,0.471327
1771892517.473904,0.500318
1771892517.836667,0.362759
1771892518.178546,0.341891
1771892518.519862,0.341314
1771892518.907658,0.387798
1771892519.202664,0.295006
1771892519.663340,0.460675
1771892520.151833,0.488482
1771892520.515209,0.363385
1771892520.883971,0.368763
1771892521.323266,0.439294
1771892521.728097,0.404832
1771892522.251550,0.523453
1771892522.930342,0.678783
1771892524.065671,1.135330
1771892524.811789,0.746124
1771892525.359150,0.547359
1771892525.695119,0.335973
1771892526.243958,0.548840
1771892526.556460,0.312502
1771892526.963222,0.406761
1771892527.283267,0.320045
1771892527.861088,0.577811
1771892528.448401,0.587323
1771892528.843562,0.395161
1771892529.263147,0.419586
1771892529.691755,0.428602
1771892530.031564,0.339813
1771892530.349552,0.317989
1771892530.809966,0.460415
1771892531.348188,0.538219
1771892531.970907,0.622720
1771892532.386783,0.415878
1771892532.749741,0.362958
1771892533.411686,0.661943
1771892533.829879,0.418192
1771892534.331874,0.501993
1771892535.098031,0.766161
1771892535.481224,0.383193
1771892535.851306,0.370080
1771892536.280783,0.429477
1771892537.053518,0.772735
1771892537.391507,0.337990
1771892537.910890,0.519379
1771892538.361189,0.450300
1771892538.711627,0.350441
1771892539.131747,0.420120
1771892539.679259,0.547510
1771892540.285522,0.606264
1771892540.762758,0.477237
1771892541.053744,0.290985
1771892541.756739,0.702984
1771892542.515907,0.759173
1771892542.988528,0.472626
1771892543.650306,0.661781
1771892543.999367,0.349062
1771892544.340871,0.341503
1771892544.739005,0.398134
1771892545.238017,0.499012
1771892545.994390,0.756369
1771892546.951569,0.957179
1771892547.603832,0.652264
1771892547.980128,0.376298
1771892548.312584,0.332456
1771892548.695805,0.383221
1771892549.134115,0.438311
1771892549.725020,0.590906
1771892550.073117,0.348097
1771892550.730138,0.657013
1771892551.259170,0.529039
1771892552.209214,0.950044
1771892552.719900,0.510686
1771892553.116836,0.396938
1771892553.444945,0.328109
1771892554.347504,0.902556
1771892554.825452,0.477947
1771892555.479543,0.654094
1771892556.063155,0.583614
1771892556.448399,0.385244
1771892556.852445,0.404044
1771892557.338311,0.485862
1771892557.805516,0.467208
1771892558.431054,0.625536
1771892558.744839,0.313790
1771892559.164717,0.419867
1771892559.727821,0.563112
1771892560.269488,0.541667
1771892560.609598,0.340113
1771892561.012501,0.402903
1771892561.933206,0.920702
1771892562.297667,0.364463
1771892562.724494,0.426828
1771892563.195567,0.471073
1771892563.522306,0.326739
1771892563.870108,0.347802
1771892564.374187,0.504072
1771892564.988419,0.614239
1771892565.358972,0.370553
1771892565.722895,0.363924
1771892566.254591,0.531692
1771892566.753295,0.498708
1771892567.424599,0.671304
1771892567.737718,0.313120
1771892568.149285,0.411566
1771892568.517947,0.368663
1771892569.206255,0.688304
1771892569.703460,0.497209
1771892570.283968,0.580508
1771892571.203747,0.919779
1771892571.632933,0.429187
1771892572.057173,0.424239
1771892572.556152,0.498976
1771892573.308234,0.752084
1771892573.853121,0.544889
1771892574.722965,0.869838
1771892575.087496,0.364538
1771892576.030960,0.943461
1771892576.697221,0.666260
1771892577.493842,0.796621
1771892577.829295,0.335456
1771892578.331386,0.502091
1771892578.742407,0.411020
1771892579.064613,0.322207
1771892579.558369,0.493755
1771892579.885082,0.326714
1771892580.565533,0.680451
1771892580.942042,0.376510
1771892581.786425,0.844381
1771892582.220109,0.433679
1771892583.351623,1.131508
1771892583.756527,0.404916
1771892584.074047,0.317518
1771892584.344564,0.270519
1771892584.681899,0.337333
1771892584.997022,0.315125
1771892585.355761,0.358738
1771892585.877773,0.522012
1771892586.721415,0.843641
1771892587.001734,0.280319
1771892587.353834,0.352102
1771892587.707441,0.353606
1771892588.703642,0.996192
1771892589.019835,0.316202
1771892589.310272,0.290435
1771892589.689632,0.379362
1771892590.160762,0.471130
1771892590.694422,0.533661
1771892591.082674,0.388248
1771892591.478098,0.395428
1771892591.735258,0.257161
1771892592.356758,0.621493
1771892593.284606,0.927849
1771892593.651855,0.367255
1771892593.992077,0.340222
1771892594.394985,0.402908
1771892595.191360,0.796374
1771892595.490782,0.299422
1771892596.329760,0.838977
1771892596.703895,0.374135
1771892597.013385,0.309491
1771892597.337104,0.323720
1771892597.850104,0.512994
1771892598.591059,0.740960
1771892598.986180,0.395119
1771892599.796394,0.810215
1771892600.273515,0.477121
1771892600.636682,0.363166
1771892601.156410,0.519720
1771892601.639515,0.483114
1771892602.097176,0.457660
1771892602.387478,0.290302
1771892602.738709,0.351231
