evolution rate,geometric mean length lived,geometric mean species population time
0.05,3220.9088852284212,211383.83586817823
0.059,399.0,8860.0
0.06,210.0,695.0000000000001
0.062,1959.4082984852714,92221.78354345265
0.065,89.0,99.0
0.069,430.99999999999994,1211.9999999999998
0.073,2760.4347716157135,172838.2285845423
0.074,72.0,74.0
0.085,893.6779382220026,25893.054058894286
0.088,163.31258371601376,249.831943514035
0.097,1181.340571433332,42306.52492989165
0.1,110.00000000000001,146.0
0.103,664.0,27585.999999999996
0.105,227.0,342.00000000000006
0.108,2928.381056673608,180269.97899124247
0.113,234.0,335.0
0.116,234.13030559925386,399.86997886813157
0.12,3455.8261536841947,233000.68638740404
0.121,83.0,90.0
0.123,92.0,99.0
0.132,2800.4944422583285,169819.75006752653
0.143,2017.8685360613613,104531.57786862421
0.145,263.0,586.0
0.148,150.0,347.0
0.152,85.0,86.0
0.155,2614.7474034973247,113568.3852611857
0.157,160.0,169.0
0.161,245.00000000000003,319.0
0.167,3366.676558042954,205276.58112685685
0.171,127.7497553813705,224.01785643113365
0.178,1676.7075559843179,53137.08856037299
0.18,91.0,107.0
0.187,83.0,101.0
0.19,3010.767835202494,143828.69844487123
0.192,86.0,109.00000000000001
0.198,95.0,98.0
0.202,1168.8290859406693,30039.751188805392
0.213,1900.5881242262858,56637.32563449503
0.215,144.0,686.0
0.216,104.0,159.0
0.225,2354.351752194346,130413.43187892578
0.236,109.00000000000001,264.0
0.237,1430.486909794141,32232.973041481695
0.246,190.0,2477.0
0.248,2118.3993957703074,91734.72115289826
0.257,95.0,105.0
0.26,1649.643463965089,55645.94145147552
0.272,1399.3710713219657,27156.99644243699
0.274,94.0,110.00000000000001
0.283,1642.7982588269003,57100.28361204204
0.294,95.0,108.0
0.295,93.46657156438339,102.4987804805501
0.297,95.0,97.0
0.3,126.0,186.0
0.306,70.0,87.0
0.307,881.8398987479256,14356.381105812872
0.316,86.0,110.00000000000001
0.317,400.0,2746.0
0.318,487.0437290093951,3628.7087624656197
0.319,131.86356585501545,463.8534251247909
0.321,83.0,90.0
0.326,158.0,5771.0
0.33,1831.0756401634535,54195.96157464138
0.332,68.0,98.0
0.335,134.9518432626987,180.56577748842665
0.342,705.1455079167498,14082.975838203618
0.349,391.99999999999994,1710.0000000000005
0.353,112.00000000000001,112.99999999999999
0.358,95.0,101.0
0.365,296.41875233081237,3552.1957753670413
0.368,76.0,101.0
0.372,127.0,137.0
0.373,94.0,154.0
0.377,1402.4867200797307,45353.950092577354
0.383,331.99999999999994,4980.0
0.388,594.0050504835796,5744.450278312105
0.389,200.0,570.0000000000001
0.392,184.0,335.0
