evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3515.6666666666665,229048.66666666666
0.059,399.0,8860.0
0.06,210.0,695.0
0.062,2347.285714285714,130234.71428571429
0.065,89.0,99.0
0.069,431.0,1212.0
0.073,3105.3333333333335,201065.33333333334
0.074,72.0,74.0
0.085,2005.0,122241.83333333333
0.088,164.0,260.0
0.097,2092.8571428571427,130374.28571428571
0.1,110.0,146.0
0.103,664.0,27586.0
0.105,227.0,342.0
0.108,3241.8571428571427,211127.7142857143
0.113,234.0,335.0
0.116,239.0,442.5
0.12,3634.4285714285716,253760.14285714287
0.121,83.0,90.0
0.123,92.0,99.0
0.132,3526.222222222222,255594.55555555556
0.143,3163.5714285714284,207698.14285714287
0.145,263.0,586.0
0.148,150.0,347.0
0.152,85.0,86.0
0.155,3566.1111111111113,246638.0
0.157,160.0,169.0
0.161,245.0,319.0
0.167,3640.5555555555557,245434.88888888888
0.171,131.0,225.0
0.178,2594.6666666666665,152831.66666666666
0.18,91.0,107.0
0.187,83.0,101.0
0.19,3270.8888888888887,205089.0
0.192,86.0,109.0
0.198,95.0,98.0
0.202,1898.6666666666667,106959.83333333333
0.213,2703.7,161757.0
0.215,144.0,686.0
0.216,104.0,159.0
0.225,2739.25,171425.5
0.236,109.0,264.0
0.237,2594.0,168866.8
0.246,190.0,2477.0
0.248,2171.0,93277.0
0.257,95.0,105.0
0.26,1884.8333333333333,81645.83333333333
0.272,1705.25,46773.75
0.274,94.0,110.0
0.283,2191.5,118026.83333333333
0.294,95.0,108.0
0.295,93.5,102.5
0.297,95.0,97.0
0.3,126.0,186.0
0.306,70.0,87.0
0.307,2066.0,123525.0
0.316,86.0,110.0
0.317,400.0,2746.0
0.318,873.8,19725.2
0.319,132.0,493.0
0.321,83.0,90.0
0.326,158.0,5771.0
0.33,2419.5,131710.0
0.332,68.0,98.0
0.335,136.5,185.5
0.342,1818.3333333333333,95664.66666666667
0.349,392.0,1710.0
0.353,112.0,113.0
0.358,95.0,101.0
0.365,458.0,9841.0
0.368,76.0,101.0
0.372,127.0,137.0
0.373,94.0,154.0
0.377,1405.0,45675.0
0.383,332.0,4980.0
0.388,921.5,20085.0
0.389,200.0,570.0
0.392,184.0,335.0
