evolution rate,geometric mean length lived,geometric mean species population time
0.064,755.9820852767047,12965.986556432452
0.066,3499.999999999999,181041.0
0.067,1760.9999999999995,160070.99999999997
0.068,249.00000000000003,3758.9999999999995
0.069,3499.999999999999,157745.99999999997
0.074,3499.999999999999,176274.99999999994
0.075,3499.999999999999,152818.99999999997
0.077,125.0,187.0
0.083,3499.999999999999,73275.99999999997
0.088,3499.999999999999,146467.99999999997
0.089,3499.999999999999,68489.99999999999
0.093,1050.9999999999998,52693.00000000001
0.094,1038.0,56014.999999999985
0.101,3499.999999999999,118453.99999999997
0.106,3499.999999999999,160690.00000000003
0.111,965.1126967991706,25857.35421680098
0.116,3499.999999999999,128923.00000000004
0.117,594.5586598477898,16849.72329149651
0.118,3499.999999999999,218684.0
0.121,704.0,24832.000000000007
0.124,1201.0,59807.00000000003
0.125,1140.0,58123.99999999999
0.126,3499.999999999999,222857.00000000006
0.128,1452.1363572337136,75881.99092670146
0.129,3499.999999999999,155585.99999999997
0.132,3499.999999999999,124138.00000000006
0.134,154.0,1568.9999999999995
0.135,151.0,8578.0
0.137,51.0,1067.9999999999998
0.138,3499.999999999999,70098.99999999999
0.139,1255.0000000000002,92738.99999999997
0.149,682.2756041366274,3936.684137697614
0.152,476.9696007084728,10067.552433436838
0.153,3499.999999999999,143351.00000000003
0.154,3499.999999999999,140759.00000000003
0.157,3499.999999999999,128430.16696243917
0.159,3499.999999999999,156847.99999999994
0.163,3499.999999999999,138773.99999999994
0.166,359.0,4092.999999999999
0.167,1326.0000000000002,75252.00000000001
0.169,2501.5994883274175,135822.5454775458
0.175,3499.999999999999,254267.0
0.179,3499.999999999999,109479.00000000001
0.185,3499.999999999999,185936.00000000003
0.191,1151.0000000000002,33094.00000000001
0.203,3499.999999999999,134442.99999999994
0.205,3499.999999999999,154623.00000000006
0.208,3499.999999999999,129647.00000000007
0.212,3499.999999999999,129695.99999999996
0.217,951.0,28325.0
0.22,3499.999999999999,183693.99999999997
0.223,3499.999999999999,124989.00000000001
0.224,1494.0000000000002,25601.0
0.226,3499.999999999999,219507.00000000006
0.229,3499.999999999999,69697.0
0.232,56.00000000000001,79.0
0.233,160.0,1969.9999999999995
0.235,1225.3570908106744,55542.55371334667
0.239,3499.999999999999,131171.38175159352
0.242,3499.999999999999,72219.00000000001
0.243,3499.999999999999,185768.99999999997
0.244,3499.999999999999,222317.99999999988
0.249,1262.0,36453.0
0.257,1069.9999999999998,39154.99999999999
0.259,109.04127658827183,221.6664160399586
0.264,1047.0000000000002,20827.999999999996
0.265,462.0606020859168,9795.523722599013
0.267,304.0,2203.0000000000005
0.27,3499.999999999999,113470.99999999999
0.282,1512.0,30476.999999999985
0.284,3499.999999999999,148886.00000000003
0.285,1251.0,38565.99999999999
0.293,3499.999999999999,104753.0
0.295,3499.999999999999,189975.00000000006
0.298,2073.16183642281,38486.80301090234
0.304,405.99999999999994,5665.999999999999
0.306,91.0,93.0
0.313,113.99999999999999,147.0
0.319,89.0,244.0
0.32,97.0,161.0
0.322,3499.999999999999,176389.00000000003
0.325,3499.999999999999,151089.0
0.329,178.0,4799.000000000001
0.333,301.0,6156.999999999999
0.362,122.0,153.0
0.367,3499.999999999999,115729.00000000001
0.37,1007.4720839804942,12665.215158061861
0.374,105.0,108.0
0.382,3499.999999999999,137593.99999999997
0.39,3499.999999999999,122661.00000000001
0.396,1064.0000000000002,15110.0
