evolution rate,length lived,species population time,population
0.067019,86,168,1
0.267606,153,447,2
0.337663,89,103,1
0.066276,5456,450820,82
0.222768,15000,822305,54
0.376513,2001,159564,79
0.061657,4150,242215,58
0.29772,152,259,1
0.228233,15000,584248,38
0.385359,1724,48074,27
0.322016,15000,1186268,79
0.324459,75,105,1
0.075189,7184,883307,122
0.162987,15000,1283017,85
0.084005,2125,83999,39
0.335722,15000,996641,66
0.263315,4314,154572,35
0.36365,115,136,1
0.18165,15000,707276,47
0.077053,1286,172825,134
0.123494,655,6978,10
0.20262,703,3274,4
0.16616,15000,1228373,81
0.063807,1564,156644,100
0.28973,88,102,1
0.134866,15000,1401407,93
0.388385,1244,40305,32
0.284602,272,1123,4
0.308344,15000,946354,63
0.360185,1956,28836,14
0.169354,84,91,1
0.192178,15000,859033,57
0.202248,1077,49744,46
0.37215,213,349,1
0.10729,430,2412,5
0.172319,15000,859817,57
0.396427,1494,28903,19
0.264035,15000,1001177,66
0.342216,1036,20116,19
0.190016,9150,467020,51
0.360654,153,1295,8
0.149282,80,81,1
0.095322,97,107,1
0.288418,87,138,1
0.21267,15000,486786,32
0.257468,1466,19546,13
0.222005,15000,1103667,73
0.330235,1667,42354,25
0.372519,85,91,1
0.188494,15000,783500,52
0.332853,2939,205791,70
0.273221,15000,713607,47
0.198929,1522,34000,22
0.362457,1025,4451,4
0.331016,95,112,1
0.316743,15000,692113,46
0.23951,85,89,1
0.287992,15000,1099264,73
0.383258,1101,101999,92
0.36186,90,153,1
0.096567,15000,1391773,92
0.366832,1603,35116,21
0.276837,2899,116938,40
0.289881,15000,817722,54
0.118237,1816,201731,111
0.302217,632,1446,2
0.275071,15000,1192448,79
0.16211,1405,51659,36
0.142811,430,637,1
0.068011,6969,744515,106
0.321345,421,618,1
0.273893,15000,1068707,71
0.219614,1003,11206,11
0.379611,89,95,1
0.232478,15000,587365,39
0.105229,1092,65435,59
0.290113,2625,141722,53
0.391842,130,143,1
0.163101,15000,1357273,90
0.33199,8693,235218,27
0.320346,15000,555392,37
0.365622,1522,24797,16
0.333049,90,116,1
0.271969,3278,162945,49
0.145104,15000,1000456,66
0.250088,1044,41608,39
0.284892,15000,1075421,71
0.348716,1181,14719,12
0.319826,15000,990162,66
0.300132,1531,33926,22
0.235355,4013,153444,38
0.234141,74,91,1
0.399205,73,90,1
0.176044,15000,581935,38
0.351263,1274,16070,12
0.15469,5434,321788,59
0.230999,15000,1301278,86
0.218787,7815,371308,47
0.208911,15000,567973,37
0.326939,4522,160136,35
0.274205,15000,528396,35
0.056196,293,1274,4
0.142764,15000,1128463,75
0.196911,3674,208345,56
0.223243,15000,550035,36
0.221476,1522,26049,17
0.172907,8049,568215,70
0.21477,15000,1260364,84
0.330666,1462,35423,24
0.136906,376,1153,3
0.072174,15000,1276783,85
0.342862,1125,10677,9
0.325077,8111,489014,60
0.11619,15000,1299750,86
0.243341,1356,21949,16
0.357267,62,79,1
0.211962,101,102,1
0.200023,15000,746774,49
0.303426,1654,58675,35
0.295647,4730,231622,48
0.200087,15000,1145374,76
0.21234,1137,9477,8
0.345379,2322,57979,24
0.322152,1208,8879,7
0.200606,15000,769654,51
0.342597,1141,14982,13
0.111355,2781,205045,73
0.112118,428,1144,2
0.16872,384,1420,3
0.272342,15000,1159347,77
0.20396,1459,19461,13
0.285152,171,905,5
0.074563,3889,254011,65
0.212502,399,2301,5
0.196821,651,5571,8
0.277442,15000,503087,33
0.208465,1689,27247,16
0.183596,2945,112440,38
0.205157,15000,608868,40
0.333879,1189,18437,15
0.320528,7031,202791,28
0.148309,15000,1119336,74
0.359642,1561,54799,35
0.374633,104,110,1
0.273052,15000,705927,47
0.373619,371,1102,2
0.31817,83,141,1
0.369375,1268,14720,11
0.237677,15000,1455139,97
0.089578,1971,40827,20
0.056636,214,1103,5
0.240488,112,347,3
0.205895,106,131,1
0.100408,15000,782852,52
0.269968,2522,47220,18
0.084186,564,9434,16
0.211454,57,60,1
0.166991,41,51,1
0.107672,15000,790628,52
0.359191,2338,115768,49
0.259247,6793,578832,85
0.271139,15000,864160,57
0.194909,192,294,1
0.34087,171,207,1
0.274177,299,649,2
0.360367,81,95,1
0.076818,15000,1002032,66
0.349147,15000,479811,31
0.379676,1522,51386,33
0.22935,3638,82767,22
0.223266,95,108,1
0.253125,15000,535466,35
0.278276,1316,25823,19
0.30287,390,1406,3
0.252301,15000,694341,46
0.367213,1522,68520,45
0.351262,69,93,1
0.349382,272,586,2
0.146542,15000,816292,54
0.299248,1522,38498,25
0.079277,237,408,1
0.155764,15000,759991,50
0.284492,214,540,2
0.261996,15000,613261,40
0.344536,1202,33530,27
0.257269,3737,186057,49
0.272402,15000,1253533,83
0.25259,587,3950,6
0.322939,217,271,1
0.119589,660,3661,5
0.262367,116,142,1
0.361629,15000,520532,34
0.214792,4351,65478,15
0.051879,100,107,1
0.144072,15000,479726,31
0.382023,1185,26057,21
0.189639,478,3777,7
0.307848,15000,1471863,98
0.091942,66,108,1
0.352861,124,210,1
0.185132,107,195,1
0.168514,15000,1556054,103
0.113318,3477,355191,102
0.142224,15000,1190038,79
0.326228,1522,16122,10
0.180456,15000,737449,49
0.374978,1572,23420,14
0.283597,15000,1026261,68
0.154985,1675,55373,33
0.284393,15000,866653,57
0.372282,3522,172935,49
0.209354,15000,1260868,84
0.085184,2838,109183,38
