timestamp,interval_seconds
1771957751.559401,0.849587
1771957752.399950,0.840716
1771957753.321617,0.921666
1771957754.063534,0.741916
1771957755.187780,1.124249
1771957755.958596,0.770820
1771957756.757010,0.798394
1771957757.421920,0.664925
1771957759.450494,2.028553
1771957760.818743,1.368253
1771957761.595641,0.776907
1771957762.318614,0.722982
1771957763.416325,1.097692
1771957764.245881,0.829576
1771957765.110265,0.864381
1771957765.975627,0.865362
1771957767.151708,1.176065
1771957767.844288,0.692601
1771957768.697299,0.853010
1771957769.605514,0.908214
1771957770.600824,0.995308
1771957771.298242,0.697421
1771957772.171041,0.872783
1771957773.104616,0.933590
1771957774.174011,1.069395
1771957774.949190,0.775178
1771957775.823784,0.874596
1771957776.760733,0.936946
1771957777.965424,1.204671
1771957778.792110,0.826707
1771957779.695466,0.903352
1771957780.505701,0.810239
1771957781.626342,1.120640
1771957782.313622,0.687283
1771957783.204110,0.890485
1771957784.140208,0.936100
1771957785.080304,0.940092
1771957786.295582,1.215263
1771957787.072954,0.777382
1771957787.932603,0.859660
1771957788.835954,0.903343
1771957790.847138,2.011160
1771957791.809481,0.962372
1771957792.638847,0.829369
1771957793.549620,0.910768
1771957794.706777,1.157161
1771957795.528849,0.822072
1771957796.333353,0.804502
1771957797.222625,0.889257
1771957798.193460,0.970862
1771957798.819623,0.626148
1771957799.702719,0.883101
1771957800.547173,0.844448
1771957801.647842,1.100675
1771957802.529567,0.881720
1771957803.290385,0.760820
1771957804.176109,0.885723
1771957805.480315,1.304210
1771957806.339781,0.859466
1771957806.950430,0.610648
1771957807.772008,0.821572
1771957808.491752,0.719745
1771957809.582646,1.090898
1771957810.376945,0.794302
1771957811.288606,0.911644
1771957811.967781,0.679189
1771957812.757433,0.789650
1771957813.584580,0.827151
1771957814.741621,1.157042
1771957815.507711,0.766088
1771957816.366365,0.858646
1771957817.178192,0.811836
1771957818.208751,1.030558
1771957819.137389,0.928636
1771957819.986609,0.849220
1771957820.782745,0.796139
1771957821.997265,1.214508
1771957822.794003,0.796746
1771957823.710806,0.916802
1771957824.544917,0.834111
1771957826.037773,1.492853
1771957826.847739,0.809972
1771957827.672969,0.825222
1771957828.512661,0.839612
1771957829.558534,1.045960
1771957830.417737,0.859203
1771957831.304348,0.886614
1771957832.128788,0.824436
1771957833.258226,1.129440
1771957834.235682,0.977454
1771957835.007310,0.771633
1771957835.816964,0.809649
1771957837.099147,1.282180
1771957838.605944,1.506798
1771957839.339373,0.733428
1771957839.925670,0.586289
1771957840.690062,0.764401
1771957841.797425,1.107365
1771957842.616449,0.819025
1771957843.411958,0.795509
1771957844.134242,0.722282
1771957845.465401,1.331163
1771957846.693426,1.228022
1771957847.867177,1.173748
1771957848.719505,0.852333
1771957850.207267,1.487761
1771957850.988607,0.781338
1771957851.896803,0.908114
1771957852.813657,0.916926
1771957854.006606,1.192961
1771957855.794955,1.788349
1771957856.593210,0.798257
1771957857.462515,0.869302
1771957858.524072,1.061555
1771957859.369907,0.845839
