evolution rate,length lived,species population time,population
0.085,58,91,1
0.072497,92,101,1
0.213333,120,1760,14
0.165539,92,134,1
0.225,4001,312403,78
0.245989,431,1098,2
0.248333,4001,263428,65
0.19,4001,285224,71
0.36262,215,689,3
0.131667,4001,293601,73
0.341667,2915,109160,37
0.26,4001,267738,66
0.12,1335,64338,48
0.217884,304,2819,9
0.131667,4001,294004,73
0.236667,4001,270390,67
0.079004,87,331,3
0.26,4001,262228,65
0.28094,90,111,1
0.201667,4001,268683,67
0.267943,111,221,1
0.26,104,739,7
0.306667,1774,75677,42
0.155,4001,263772,65
0.26,1021,39625,38
0.209689,136,204,1
0.26,4001,261642,65
0.26,4001,275327,68
0.131667,4001,270134,67
0.285398,153,256,1
0.196556,105,149,1
0.12,4001,260856,65
0.295,4001,274545,68
0.283333,1338,29592,22
0.131667,2706,146923,54
0.178333,4001,255207,63
0.085,1016,72227,71
0.086025,65,97,1
0.283333,549,5207,9
0.209169,167,627,3
0.085,4001,253488,63
0.283333,2989,202702,67
0.33,4001,259515,64
0.061667,2971,143013,48
0.248333,4001,272257,68
0.054677,90,208,2
0.388333,147,1104,7
0.236667,1165,66307,56
0.09044,84,88,1
0.271667,62,410,6
0.236667,1164,57552,49
0.114299,99,102,1
0.12,4001,274388,68
0.279795,100,105,1
0.201667,4001,252202,63
0.19,4001,255863,63
0.05,1049,49380,47
0.061667,4001,217948,54
0.398034,95,120,1
0.108333,4001,298936,74
0.388333,1363,51226,37
0.286415,166,286,1
0.213333,4001,288582,72
0.13535,80,89,1
0.178333,4001,263273,65
0.175358,140,381,2
0.178333,4001,258814,64
0.131667,1024,47279,46
0.166667,4001,266534,66
0.096667,4001,276879,69
0.166667,1211,65585,54
0.09814,101,156,1
0.326271,102,111,1
0.155,4001,274994,68
0.164942,101,114,1
0.201667,4001,273721,68
0.326322,121,134,1
0.166667,4001,256414,64
0.12,4001,272877,68
0.318333,2056,84858,41
0.353476,113,265,2
0.248333,885,14495,16
0.055458,181,269,1
0.213333,157,1185,7
0.061667,2559,135538,52
0.201667,4001,259339,64
0.359343,85,94,1
0.201667,4001,280673,70
0.263767,154,273,1
0.108333,4001,264496,66
0.318822,81,93,1
0.304915,94,102,1
0.178333,4001,285453,71
0.194397,94,100,1
0.155,4001,310044,77
0.157622,92,97,1
0.33,4001,258666,64
0.346195,215,1737,8
0.12,4001,274746,68
0.353333,1098,17219,15
0.099277,181,427,2
0.26,64,862,13
0.278573,130,187,1
0.271667,4001,290433,72
0.283598,1280,31864,24
0.33,4001,307253,76
0.136322,111,112,1
0.108333,4001,258813,64
0.318333,1562,50767,32
0.27249,91,146,1
0.287107,89,100,1
0.316706,97,108,1
0.155,4001,279784,69
0.151162,79,105,1
0.19,4001,296564,74
0.155,4001,299533,74
0.19,1645,72904,44
0.297199,68,114,1
0.306667,608,10973,18
0.179941,215,2422,11
0.248333,4001,267116,66
0.12088,86,92,1
0.201667,4001,273688,68
0.341667,1090,25571,23
0.061893,68,88,1
0.12,4001,268001,66
0.166667,4001,268335,67
0.225,4001,292510,73
0.306667,1032,10373,10
0.32671,191,479,2
0.236667,1411,58007,41
0.163607,94,96,1
0.178333,4001,277880,69
0.386117,93,97,1
0.108333,464,3241,6
0.214455,90,102,1
0.188174,101,303,3
0.085,122,1601,13
0.134419,110,111,1
0.143333,4001,286005,71
0.240696,188,338,1
0.078349,1032,47521,46
0.157463,87,107,1
0.085,3097,160174,51
0.213333,103,918,8
0.108333,1186,48225,40
0.166379,269,1227,4
0.341667,4001,270165,67
0.123792,107,634,5
0.178333,4001,310194,77
0.16908,148,198,1
0.124182,1078,58757,54
0.283333,1501,49259,32
0.26,4001,249434,62
0.056445,130,139,1
0.096667,4001,277638,69
0.255397,389,1694,4
0.376667,67,578,8
0.108333,2738,191249,69
0.236667,4001,272027,67
0.155,4001,288583,72
0.233497,305,5432,17
0.166667,81,446,5
0.363069,333,1741,5
0.248745,215,392,1
0.081618,214,1317,6
0.073333,4001,233140,58
0.05,1296,75356,58
0.170783,224,1457,6
0.073333,4001,287796,71
0.05,1182,95804,81
0.248333,4001,277350,69
0.131667,4001,269263,67
0.074394,62,68,1
0.19,4001,312643,78
0.357569,89,98,1
0.376667,108,679,6
0.236667,1285,57722,44
0.166667,4001,220855,55
0.143333,3407,204810,60
0.37441,514,6884,13
0.353333,4001,269514,67
0.372901,83,86,1
0.085,4001,247877,61
0.287026,154,270,1
0.248333,545,16346,29
0.116869,148,864,5
0.396274,321,3333,10
0.094234,75,85,1
0.12,4001,272212,68
0.118321,93,132,1
0.213333,4001,262053,65
0.364355,68,92,1
0.236667,4001,280491,70
0.353278,84,102,1
0.248333,4001,283446,70
0.073333,2263,124804,55
0.131667,4001,286501,71
0.362431,87,95,1
0.278506,99,102,1
0.231739,87,91,1
0.225,4001,280266,70
0.378672,81,82,1
0.12,4001,286482,71
0.05,1106,54872,49
0.074438,431,10219,23
0.26,4001,214651,53
0.248333,4001,278621,69
0.26,1051,28657,27
0.332416,123,248,2
0.353333,166,3637,21
0.143333,3359,257511,76
0.173075,80,83,1
0.19,4001,305705,76
0.117113,142,332,2
0.26,4001,289464,72
0.121469,98,143,1
0.143333,4001,267695,66
0.213333,3212,183508,57
0.143333,300,5759,19
0.141764,71,87,1
0.155,417,20073,48
0.259761,168,235,1
0.178333,4001,286786,71
0.05,1318,72557,55
0.092463,55,74,1
0.108333,4001,267201,66
0.38098,90,95,1
0.166667,4001,259679,64
0.305544,171,271,1
