evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,986.5,167041.5
0.057,146.0,19819.0
0.068,1169.0,26630.0
0.069,398.0,26139.0
0.076,363.0,6865.0
0.078,512.5,15206.0
0.079,1947.0,270221.0
0.083,210.0,5220.0
0.084,140.0,612.0
0.085,122.0,42517.0
0.088,670.0,39762.0
0.093,906.0,47950.0
0.095,110.0,115.0
0.099,998.0,108026.0
0.104,174.0,1136.0
0.107,187.0,807.0
0.108,93.0,152.0
0.114,1294.6666666666667,143017.66666666666
0.116,152.0,398.0
0.123,1739.0,115866.0
0.124,464.0,25273.0
0.126,442.0,19923.0
0.13,1556.0,174989.0
0.132,1146.0,62462.0
0.143,859.5,56495.0
0.146,200.0,10075.0
0.148,1938.0,261759.0
0.151,350.0,20010.0
0.163,162.0,1368.0
0.165,1579.0,80992.0
0.166,60.0,108.0
0.173,76.0,148.0
0.184,113.0,529.0
0.185,1543.0,95776.0
0.191,2549.0,279559.0
0.196,93.0,331.0
0.199,52.0,95.0
0.202,59.0,89.0
0.209,1872.0,207684.0
0.21,83.0,114.0
0.211,3066.0,206049.0
0.223,2245.0,287898.0
0.244,52.0,144.0
0.247,176.0,856.0
0.248,50.0,92.0
0.249,635.0,23168.0
0.262,717.0,29958.0
0.268,2245.0,213438.0
0.275,78.0,276.0
0.279,73.0,110.0
0.286,388.0,50790.0
0.289,360.0,17231.0
0.293,700.0,135648.0
0.294,392.0,9879.0
0.301,980.0,95194.0
0.302,614.0,38421.0
0.31,126.0,201.0
0.312,274.0,2514.0
0.313,340.0,9392.0
0.317,95.0,195.5
0.323,85.0,133.0
0.326,183.0,1724.0
0.328,57.0,101.0
0.329,103.0,109.0
0.333,768.0,66358.5
0.334,1275.0,88018.0
0.343,196.0,1721.0
0.345,117.0,662.0
0.346,156.0,1941.0
0.352,81.0,117.0
0.376,101.0,148.0
0.377,66.0,111.0
0.387,428.0,18823.0
