evolution rate,length lived,species population time,population
0.318333,70,166,2
0.363751,70,93,1
0.264842,125,190,1
0.248333,227,2819,12
0.059784,92,98,1
0.225,2242,107301,47
0.165964,120,146,1
0.245751,89,94,1
0.102233,268,16912,63
0.386099,1221,45169,36
0.135057,3572,273767,76
0.310396,4001,244916,61
0.056226,126,291,2
0.166667,4001,268587,67
0.376588,104,106,1
0.292475,80,89,1
0.228423,151,496,3
0.376667,2545,132064,51
0.155,4001,288735,72
0.209595,79,82,1
0.223824,92,94,1
0.270418,96,107,1
0.12719,128,291,2
0.33,60,499,8
0.12,1115,69474,62
0.198243,70,88,1
0.114824,491,11682,23
0.073333,687,48284,70
0.206106,96,149,1
0.144088,93,112,1
0.05,259,23649,91
0.085757,218,720,3
0.284349,214,839,3
0.166667,4001,281049,70
0.378613,183,609,3
0.179321,95,155,1
0.19,4001,252711,63
0.19,2998,110370,36
0.155,4001,387300,96
0.357632,90,91,1
0.201694,199,751,3
0.201667,1090,17654,16
0.31712,94,110,1
0.283333,146,1481,10
0.213333,1439,21532,14
0.177102,87,128,1
0.397584,97,103,1
0.155253,339,662,1
0.385052,1618,78644,48
0.335199,85,90,1
0.131667,1158,44708,38
0.161537,466,2596,5
0.214311,87,96,1
0.171473,85,100,1
0.165672,202,419,2
0.26247,83,252,3
0.19,211,2057,9
0.131667,1493,271490,181
0.294853,1705,81764,47
0.12,271,18390,67
0.399804,64,94,1
0.144891,1351,38252,28
0.213333,4001,237126,59
0.257267,85,96,1
0.068257,632,30086,47
0.110121,410,2430,5
0.201387,49,67,1
0.396804,133,222,1
0.239896,81,94,1
0.225,972,34687,35
0.191841,67,72,1
0.072291,91,96,1
0.096667,544,14362,26
0.19,4001,295060,73
0.248333,1738,75877,43
0.136931,107,116,1
0.281296,102,106,1
0.38105,74,100,1
0.051626,450,1218,2
0.380757,78,96,1
0.2101,231,421,1
0.284214,607,5829,9
