evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,25.0,344.0
0.073,4001.0,253085.0
0.085,2740.0,172294.5
0.108,4001.0,280955.5
0.132,4001.0,291906.0
0.139,87.0,141.0
0.155,4001.0,289332.0
0.164,98.0,103.0
0.167,4001.0,277011.0
0.17,81.0,89.0
0.178,3086.3333333333335,190752.0
0.19,4001.0,283779.5
0.202,4001.0,267916.5
0.213,3708.0,228995.5
0.227,108.0,160.0
0.237,2043.0,140130.5
0.238,97.0,279.0
0.26,4001.0,271226.0
0.262,95.0,146.0
0.27,36.0,46.0
0.272,1323.0,24663.0
0.283,549.0,7571.0
0.295,2913.0,179746.5
0.307,1333.5,29747.0
0.33,1217.0,40036.0
0.351,87.0,153.0
0.365,1524.0,44814.0
