evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,78.0,1101.0
0.066,115.0,385.5
0.069,79.33333333333333,88.33333333333333
0.073,200.5,19144.5
0.083,86.0,97.0
0.084,313.0,7051.0
0.088,210.5,7984.0
0.094,82.0,97.0
0.095,92.5,99.5
0.102,313.0,44869.0
0.105,313.0,14284.0
0.108,431.0,712.0
0.113,313.0,7437.0
0.116,313.0,2087.0
0.117,94.0,112.0
0.12,61.0,545.0
0.126,313.0,10887.0
0.132,1242.6666666666667,78243.66666666667
0.143,2292.3333333333335,194470.0
0.148,1701.0,92732.5
0.155,457.0,14095.0
0.159,906.0,7575.0
0.163,470.0,3367.0
0.178,4001.0,279772.0
0.19,1996.6666666666667,104781.66666666667
0.191,40.0,58.0
0.198,163.0,407.0
0.202,2475.0,130862.5
0.203,184.0,742.0
0.207,67.0,92.0
0.213,4001.0,246117.0
0.214,194.0,233.0
0.225,4001.0,294979.0
0.231,94.0,142.0
0.237,4001.0,266759.0
0.238,115.5,142.0
0.242,4001.0,408152.0
0.248,87.0,92.0
0.251,90.0,105.0
0.266,92.0,94.0
0.267,97.0,154.0
0.272,92.0,115.0
0.28,97.0,162.0
0.283,1624.0,42929.0
0.288,73.0,90.0
0.291,653.0,13362.0
0.307,50.0,91.0
0.324,120.0,186.0
0.349,90.0,99.0
0.351,98.0,209.0
0.353,122.0,152.0
0.357,95.0,109.0
0.362,87.0,110.0
0.365,110.0,193.0
0.376,90.0,150.0
0.385,90.0,98.0
0.387,138.0,165.0
0.393,106.0,114.0
0.396,101.0,134.0
