evolution rate,length lived,species population time,population
0.353333,56,147,2
0.180761,51,144,2
0.055103,351,37542,106
0.112426,393,18306,46
0.139658,163,9699,59
0.098092,118,190,1
0.065218,351,30189,86
0.204587,1023,56515,55
0.117428,306,24225,79
0.160443,718,126347,175
0.098066,244,13423,55
0.092191,351,21777,62
0.08861,703,24817,35
0.168745,671,71009,105
0.080589,188,10835,57
0.115579,95,101,1
0.216726,84,145,1
0.243152,338,11086,32
0.282825,923,66744,72
0.278018,69,94,1
0.341034,232,14432,62
0.061667,529,5703,10
0.158064,575,8408,14
0.097947,595,21214,35
0.346953,53,96,1
0.249189,303,10937,36
0.068934,351,8268,23
0.075126,479,26528,55
0.166633,1054,62691,59
0.12282,371,1067,2
0.063887,722,22673,31
0.122606,703,77428,110
0.216172,691,64866,93
0.345313,162,781,4
0.135789,41,59,1
0.347179,87,107,1
0.170644,64,163,2
0.246037,169,963,5
0.219165,98,151,1
0.221533,80,344,4
0.266207,2408,155485,64
0.111333,27,35,1
0.236576,123,204,1
0.051898,703,173488,246
0.182271,305,6441,21
0.347321,80,239,2
0.194466,1296,95447,73
0.215688,563,109544,194
0.20694,798,17428,21
0.250018,56,105,1
0.224201,657,28619,43
0.114427,403,13460,33
0.097858,176,6336,36
0.377513,1038,91236,87
0.058649,90,534,5
0.168491,1967,144372,73
0.094769,351,29224,83
0.37767,100,214,2
0.346413,698,22257,31
0.290743,1759,101226,57
0.144238,333,6304,18
0.089499,156,388,2
0.090701,321,20113,62
0.079192,351,34066,97
0.318333,94,1108,11
0.161985,630,179484,284
0.327411,88,149,1
0.175846,179,1048,5
0.223707,263,2749,10
0.225,165,1826,11
0.394519,541,13976,25
0.37372,123,492,4
0.313516,98,325,3
0.2251,124,551,4
0.294429,76,106,1
0.179305,156,204,1
0.093748,126,544,4
0.335692,92,269,2
0.254924,159,954,6
0.11573,59,105,1
0.308694,101,202,2
0.34027,120,679,5
0.299673,67,191,2
0.260178,141,1502,10
0.095849,142,195,1
0.314568,101,301,2
0.254,528,9810,18
0.063355,351,59187,168
0.304768,140,395,2
0.203049,341,36481,106
0.137842,123,224,1
0.207586,39,209,5
0.122169,351,43361,123
0.088259,351,38971,111
0.172204,322,15025,46
0.370077,334,4245,12
0.217732,761,45748,60
0.113326,351,51212,145
0.084331,350,121292,346
0.127291,494,37920,76
0.358262,376,20830,55
0.240306,325,11335,34
0.089537,447,12396,27
0.300953,500,11159,22
0.139844,387,14137,36
0.269755,713,59775,83
0.225564,1730,192751,111
0.070156,351,22233,63
0.292592,1049,119782,114
0.208028,90,91,1
0.130995,351,24161,68
0.09325,351,77432,220
0.390198,97,162,1
0.115477,351,26480,75
0.216673,69,88,1
