evolution rate,geometric mean length lived,geometric mean species population time
0.05,744.7523771210451,21164.73494714825
0.054,623.0,3935.0
0.06,101.0,107.0
0.062,3323.5342490150956,209498.92156871842
0.063,220.00000000000003,654.0
0.064,144.0,307.0
0.065,86.32496741962895,97.91833331914917
0.068,240.0,2813.0000000000005
0.07,152.0,977.0
0.073,2683.362420024908,153620.27598996137
0.074,85.0,92.0
0.078,112.00000000000001,133.0
0.085,2126.1139608531953,125646.95909235509
0.089,122.0,152.0
0.097,1732.3581896426995,69573.49422389074
0.105,244.0,3995.0000000000005
0.106,135.0,237.0
0.108,1282.1400157385485,35612.57219127016
0.109,154.0,308.0
0.12,3459.1371955801565,187190.4099121954
0.132,2293.8636414200964,98910.10478467382
0.135,80.0,81.0
0.139,191.0,206.0
0.141,241.0,419.00000000000006
0.143,2242.030655770276,117340.12295835196
0.144,160.0,288.0
0.155,1601.168853856782,48579.80078484132
0.167,2151.737764612451,109509.01178149176
0.177,85.0,94.0
0.178,1865.6452862771396,85555.5605208811
0.186,90.0,98.0
0.19,1468.505909871841,38928.74421262387
0.198,134.0,147.0
0.2,176.0,530.0
0.202,868.7273051274291,10447.65443829657
0.207,245.00000000000003,1062.0
0.209,123.0,162.0
0.213,2173.8765183504265,72977.00741668076
0.218,75.0,90.0
0.223,88.0,103.0
0.225,2319.476021762987,119681.10904856787
0.226,75.0,86.0
0.228,573.0,15435.0
0.237,4001.0,255274.71955928637
0.248,2072.8688519885304,102628.9267602019
0.257,78.0,79.0
0.26,1157.7094888098427,35081.8272924118
0.267,60.0,94.0
0.268,221.0,258.0
0.272,2859.379184267302,157738.82060184312
0.277,120.0,137.0
0.283,1144.44790182865,45086.618912932456
0.285,682.0,22918.999999999993
0.288,233.0,654.0
0.291,90.0,99.0
0.295,701.8186875132485,12780.308291980058
0.3,286.0,1559.0000000000002
0.302,92.0,109.00000000000001
0.304,119.0,476.99999999999994
0.305,187.0,218.00000000000003
0.307,301.52851002805244,2662.8369980292614
0.311,115.41230437002807,123.20714265009151
0.316,75.0,98.0
0.318,1101.4263134601379,31635.4858545121
0.33,2455.505446949772,104185.11333199195
0.342,267.37987957211743,3338.4828889781666
0.343,270.8209740769721,1415.7860007783665
0.346,136.0,151.0
0.364,92.0,96.0
0.365,328.86244441971695,2893.5822806754995
0.371,212.0,552.0
0.376,132.0,158.0
0.377,339.00000000000006,3381.0
0.378,153.0,196.0
0.379,91.0,99.0
0.381,79.0,100.0
0.386,84.0,162.0
0.388,342.3945093017702,2997.8895910289957
0.398,609.0,45183.0
