evolution rate,length lived,species population time,population
0.131667,67,176,2
0.317279,208,256,1
0.201667,4001,279526,69
0.240269,176,396,2
0.085,4001,276146,69
0.166667,1260,18488,14
0.178333,2321,72763,31
0.073333,4001,262290,65
0.086267,482,1516,3
0.061667,85,1108,13
0.236667,1092,13123,12
0.108333,4001,293676,73
0.19,3163,118974,37
0.155,169,1676,9
0.073333,2357,175731,74
0.143333,4001,224459,56
0.178333,4001,262721,65
0.236667,1328,33623,25
0.061667,4001,304184,76
0.155,2935,109566,37
0.096667,4001,244033,60
0.061667,1499,91305,60
0.236667,4001,220489,55
0.155,4001,271517,67
0.061667,2213,129034,58
0.12,4001,273107,68
0.271667,1447,13210,9
0.178333,4001,307799,76
0.248333,1155,46850,40
0.212856,488,1380,2
0.166667,330,5323,16
0.108333,4001,294884,73
0.166667,4001,299890,74
0.201667,1062,9555,8
0.096667,2126,139740,65
0.143333,4001,223099,55
0.201667,1156,9008,7
0.05,4001,304309,76
0.155,1100,13337,12
0.19,4001,288850,72
0.131667,1017,30080,29
0.371192,106,247,2
0.166667,4001,255349,63
0.201667,4001,190692,47
0.166667,4001,276915,69
0.085,2970,154173,51
0.236667,4001,199194,49
0.283333,1170,12995,11
0.201667,4001,216847,54
0.341667,2402,78423,32
0.271667,4001,274086,68
0.295,1577,34812,22
0.201667,4001,226031,56
0.064289,150,323,2
0.360287,71,81,1
0.12,4001,278138,69
0.156861,86,96,1
0.085,4001,275291,68
0.267271,99,101,1
0.073333,4001,309376,77
0.153047,144,167,1
0.12,4001,304890,76
0.248333,1442,33479,23
0.225,3625,78591,21
0.306667,679,17867,26
0.236667,2185,63160,28
0.166667,4001,234848,58
0.271667,1092,19985,18
0.108612,335,1326,3
0.131667,4001,266951,66
0.120066,469,2015,4
0.108333,4001,285042,71
0.213333,1006,9829,9
0.096667,2310,126737,54
0.131667,4001,215327,53
0.155,2083,33253,15
0.085,4001,297541,74
0.201667,1838,81770,44
0.12,4001,294695,73
0.166667,1325,43217,32
0.061667,4001,298342,74
0.166667,1824,53901,29
0.096667,4001,264432,66
0.108333,2731,129382,47
0.178333,4001,263011,65
0.227221,92,95,1
0.12,4001,302154,75
0.115317,86,99,1
0.073333,4001,302377,75
0.143333,1427,83607,58
0.225,4001,251990,62
0.143333,4001,287673,71
0.334578,95,109,1
0.295,108,764,7
0.26,1553,42470,27
0.062541,79,90,1
0.05,4001,303068,75
0.306667,4001,261702,65
0.19,1353,33740,24
0.096667,4001,287752,71
0.155,4001,197883,49
0.073333,4001,299242,74
0.178333,4001,271915,67
0.178333,1565,15666,10
0.073333,4001,225747,56
0.080519,77,88,1
0.061667,4001,283060,70
0.236667,1211,32255,26
0.385235,189,271,1
0.05,4001,273043,68
0.33,1079,19735,18
0.270139,94,157,1
0.19,137,1747,12
0.225,1441,49152,34
0.359099,156,328,2
0.248333,598,7093,11
0.12,4001,274690,68
0.271667,2237,43337,19
0.178333,4001,283448,70
0.306667,1230,15329,12
0.155,4001,287887,71
0.166667,1440,46249,32
0.12,4001,262977,65
0.085,1123,10892,9
0.073333,4001,284013,70
0.067137,455,4049,8
0.05,4001,284796,71
0.085,4001,303311,75
0.157011,96,102,1
0.12,4001,308278,77
0.096667,4001,279319,69
0.178333,4001,284798,71
0.213333,1101,19484,17
0.061667,4001,317708,79
0.108333,4001,298905,74
0.201667,1038,7029,6
0.096667,4001,287361,71
0.213333,1603,33440,20
0.061667,4001,209942,52
0.096667,1196,25692,21
0.12,4001,310985,77
0.331681,752,3776,5
0.306667,235,3917,16
0.342169,400,1081,2
0.19,4001,275281,68
0.33411,136,209,1
0.155,4001,290363,72
0.166667,4001,261839,65
0.33,1022,49416,48
0.12,4001,306455,76
0.383333,94,200,2
0.131667,4001,274662,68
0.073333,2717,61276,22
0.085,4001,238122,59
0.201667,1689,36391,21
0.12,4001,262239,65
0.072329,2564,92407,36
0.295,469,6415,13
0.208711,101,104,1
0.05,4001,194818,48
0.137558,107,116,1
0.096667,4001,329000,82
0.17089,83,96,1
0.371218,155,196,1
0.33,155,1033,6
0.201667,1482,24594,16
0.225,2839,105284,37
0.12,4001,303993,75
0.326495,181,486,2
0.096667,4001,289859,72
0.166667,2041,56054,27
0.085,4001,300017,74
0.236667,2862,71804,25
0.096667,4001,286589,71
0.357091,206,352,1
0.061667,4001,306997,76
0.061667,1361,38335,28
0.201667,4001,243752,60
0.236667,1146,19614,17
0.274621,91,99,1
0.214772,107,148,1
0.225,4001,256340,64
0.283333,1027,7151,6
0.108333,4001,300809,75
0.155,1088,30727,28
0.131667,4001,298084,74
0.178333,4001,284422,71
0.157876,131,144,1
0.18987,89,90,1
0.318333,855,14369,16
0.178333,4001,261424,65
0.26,1092,26995,24
0.108333,4001,242501,60
0.05,2118,160055,75
0.166667,4001,289683,72
0.236667,1464,48250,32
0.143333,4001,268251,67
0.353333,1269,21392,16
0.295,4001,261091,65
0.290033,677,3561,5
0.248333,4001,283392,70
0.283333,4001,278121,69
0.213333,2100,60645,28
0.12,4001,277880,69
0.178333,1839,67994,36
0.131667,4001,312402,78
0.236667,1346,13595,10
0.061667,4001,289073,72
0.131964,127,162,1
0.213333,4001,264587,66
0.201667,1448,24952,17
0.166667,4001,234070,58
0.262461,134,269,2
0.108333,4001,264255,66
0.146356,207,1013,4
0.108333,4001,261408,65
0.19,1355,44547,32
