evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,655.6666666666666,29117.0
0.056,855.5,28432.0
0.061,2085.0,113676.0
0.062,591.5,35563.5
0.063,758.0,27217.0
0.066,555.0,19983.0
0.073,1328.6666666666667,75054.33333333333
0.078,206.0,624.0
0.081,242.0,722.0
0.084,2071.5,203835.0
0.085,341.0,9704.0
0.086,234.0,397.0
0.091,31.0,39.0
0.097,1666.5,80168.5
0.102,627.0,22743.0
0.108,1474.0,88567.5
0.111,124.0,190.0
0.114,438.0,28346.0
0.116,335.0,2798.5
0.12,775.0,32003.0
0.124,489.0,14392.0
0.125,78.0,310.0
0.132,2557.5,219918.0
0.143,363.3333333333333,5186.0
0.148,151.0,240.0
0.15,60.0,103.0
0.162,102.0,190.0
0.167,246.0,4831.0
0.18,205.0,1658.0
0.188,61.0,111.0
0.196,154.5,420.0
0.198,69.0,412.0
0.202,51.0,95.0
0.204,60.0,166.0
0.214,69.5,146.5
0.215,64.0,153.0
0.219,98.0,110.0
0.228,116.0,158.0
0.231,334.0,3865.0
0.24,60.0,115.0
0.247,238.0,991.0
0.25,83.0,150.0
0.252,101.5,194.0
0.258,67.0,110.0
0.261,80.0,150.0
0.268,62.0,142.0
0.277,92.0,102.0
0.281,92.0,108.0
0.282,94.0,100.0
0.295,58.0,99.0
0.311,53.0,97.0
0.32,82.0,103.0
0.321,115.0,372.0
0.322,183.0,2117.0
0.337,111.0,308.0
0.345,95.0,105.0
0.349,86.0,111.0
0.351,93.0,99.0
0.352,128.0,158.0
0.36,71.0,106.0
0.361,111.0,157.0
0.362,89.5,241.5
0.366,127.0,450.0
0.367,101.0,207.0
0.373,91.66666666666667,164.66666666666666
0.384,89.0,108.0
0.391,47.0,90.0
0.392,70.0,98.0
