evolution rate,geometric mean length lived,geometric mean species population time
0.05,528.0000000000001,33832.000000000015
0.059,272.0,4185.000000000001
0.06,68.0,94.0
0.066,528.0000000000001,5806.0
0.067,644.0,24933.0
0.07,315.0,16722.0
0.072,315.0,17608.999999999996
0.075,315.0,31304.999999999996
0.079,133.0,145.0
0.081,166.0,3177.0
0.085,180.0,3851.0000000000005
0.086,422.0,25142.0
0.087,422.9137027810756,32781.43122256867
0.095,631.0,25744.999999999993
0.097,231.92671256239544,10722.901099982226
0.102,162.0,195.0
0.108,534.0,47398.0
0.112,98.0,99.0
0.123,126.0,242.0
0.135,183.07375562870828,913.208081435989
0.137,687.9999999999999,21761.000000000007
0.139,94.0,149.0
0.143,1192.9999999999998,76815.99999999997
0.155,4001.0,332130.0
0.156,629.0,70392.99999999997
0.162,420.0,9443.000000000004
0.167,695.7880424382125,7053.368556937882
0.173,133.0,154.0
0.178,4001.0,280792.13296605065
0.183,117.0,133.0
0.185,92.0,150.0
0.186,154.0,239.0
0.196,1545.0,22653.000000000007
0.213,227.0,8080.000000000003
0.225,87.0,100.0
0.226,174.0,256.0
0.237,1878.5318735650992,82893.4440109711
0.24,162.97525563135463,412.06245322143155
0.246,90.0,100.0
0.248,1240.9999999999998,23800.000000000007
0.26,827.9999999999999,6597.0
0.266,108.0,110.00000000000001
0.269,92.33634170791044,104.98095065296371
0.271,114.99999999999999,313.0
0.272,371.00000000000006,3092.0000000000005
0.275,140.0,197.0
0.279,4001.0,318513.00000000006
0.283,290.0,4817.0
0.285,112.99999999999999,117.0
0.286,254.0,744.0000000000001
0.294,136.0,199.0
0.295,402.84984795826847,4457.887167706244
0.298,108.0,200.0
0.302,102.8785691968935,106.95793565696749
0.306,101.0,103.0
0.307,51.0,88.0
0.309,123.0,266.0
0.315,122.0,202.99999999999997
0.323,108.0,147.0
0.33,551.0,6175.000000000001
0.342,467.0,7035.999999999997
0.345,105.72606112023657,120.02499739637574
0.347,149.0,507.0
0.353,3158.999999999999,159900.0
0.361,75.0,96.0
0.366,254.0,1334.9999999999998
0.368,87.0,91.0
0.376,2829.9999999999995,187766.00000000006
0.377,72.0,694.0
0.378,150.0,305.0
0.38,93.0,98.0
0.385,122.0,229.99999999999997
0.389,87.0,99.0
0.394,94.0,225.0
