evolution rate,length lived,species population time,population
0.365,65,208,3
0.215516,86,142,1
0.140839,151,458,3
0.063134,306,12640,41
0.076638,249,22360,89
0.17071,15,41,2
0.279887,1044,45687,43
0.326601,99,359,3
0.318707,108,434,4
0.373127,343,14217,41
0.225398,71,94,1
0.374635,61,108,1
0.175579,79,96,1
0.118041,152,2441,16
0.110189,185,13054,70
0.276817,250,2446,9
0.077639,143,2061,14
0.170135,149,565,3
0.369231,115,220,1
0.171518,81,109,1
0.162074,499,35916,71
0.24668,501,59023,117
0.151736,305,1233,4
0.376629,151,519,3
0.060538,153,4908,32
0.21975,1177,55388,47
0.371801,150,2790,18
0.171078,112,432,3
0.091264,249,7387,29
0.093855,249,94522,379
0.125597,163,6811,41
0.300053,434,7939,18
0.085434,249,10356,41
0.2434,1651,135827,82
0.062799,382,16514,43
0.076349,521,35800,68
0.153485,500,87349,174
0.317396,236,1864,7
0.144596,92,93,1
0.206214,111,167,1
0.350173,248,1294,5
0.376635,89,151,1
0.363152,669,27995,41
0.206463,1421,233074,164
0.161378,999,250845,251
0.117256,237,15426,65
0.18676,390,18710,47
0.27529,100,305,3
0.108187,975,27466,28
0.116162,249,9071,36
0.346884,266,10625,39
0.118155,156,452,2
0.218325,103,265,2
0.146111,249,28175,113
0.389801,93,209,2
0.273828,90,271,3
0.399728,158,1888,11
0.144255,249,75223,302
0.279811,137,435,3
0.304778,205,5410,26
0.06212,250,12094,48
0.051124,253,8790,34
0.107735,249,5823,23
0.326482,500,7558,15
0.092487,100,747,7
0.064197,249,84792,340
0.104384,63,881,13
0.052018,249,370,1
0.220789,7,13,1
0.283257,682,15561,22
0.132648,538,38617,71
0.108743,250,14034,56
0.08493,249,18775,75
0.141435,249,39138,157
0.088721,283,13098,46
0.257996,435,37474,86
0.274892,686,29420,42
0.319721,448,15172,33
0.168071,258,1189,4
0.394812,80,85,1
0.344672,366,14621,39
0.392749,69,97,1
0.05855,90,101,1
0.071691,150,409,2
0.162525,54,287,5
0.167097,58,110,1
0.158437,748,163480,218
0.202235,499,15881,31
0.192638,29,95,3
0.370815,1784,207135,116
0.122271,130,482,3
0.128339,249,7773,31
0.317441,100,192,1
0.310937,121,501,4
0.270332,111,115,1
0.106743,248,7027,28
0.145438,250,22954,91
0.171149,3653,388953,106
0.058295,68,1088,16
0.201206,43,66,1
0.059714,249,41723,167
0.090883,102,1738,17
0.392815,92,209,2
0.264205,656,58285,88
0.268879,102,304,2
0.13907,499,16934,33
0.071534,269,8033,29
0.093823,249,50831,204
0.38474,91,155,1
0.177261,102,109,1
0.393616,100,332,3
0.352844,84,157,1
0.355165,86,88,1
0.080662,184,446,2
0.061047,171,10650,62
0.183747,4001,431003,107
0.19454,100,342,3
0.151319,186,3688,19
0.110075,498,63582,127
0.162522,427,3397,7
0.223757,234,5269,22
0.347421,36,74,2
0.397157,126,144,1
0.179723,130,770,5
0.396909,77,126,1
0.148415,108,210,1
0.104405,249,27628,110
0.139201,106,107,1
0.225986,187,575,3
0.367807,246,3087,12
0.326244,789,59169,74
0.336286,62,145,2
0.080547,313,595,1
0.058683,250,14093,56
0.052496,198,10001,50
0.088868,211,10702,50
0.287422,999,45891,45
0.265819,475,2261,4
0.055829,718,20713,28
0.061013,112,5034,44
0.353598,53,96,1
0.20846,142,249,1
0.32183,103,174,1
0.195488,81,416,5
0.371217,268,3972,14
0.155906,92,203,2
0.341877,810,28325,34
0.291962,313,12768,40
0.224656,431,16723,38
0.058602,418,6011,14
0.073486,146,1245,8
0.0948,64,567,8
0.296593,63,165,2
0.233577,245,1233,5
0.160239,96,151,1
0.199299,1375,181916,132
0.227956,214,867,4
0.128021,249,21123,84
0.175868,269,6082,22
0.350668,721,34802,48
0.062934,236,14795,62
0.075742,99,10025,101
0.103709,229,6641,29
0.13153,250,22115,88
0.296774,88,274,3
0.36134,74,89,1
0.090363,501,2431,4
0.112128,250,48690,194
0.170589,1249,125314,100
0.159853,2059,164851,80
0.208047,2012,147265,73
0.223649,243,354,1
0.369206,156,750,4
0.166667,213,3236,15
0.199613,281,5574,19
0.360638,119,631,5
0.13432,150,4337,28
0.312198,87,162,1
0.120892,63,158,2
0.221617,59,101,1
0.333369,153,1177,7
0.052518,186,505,2
0.158986,65,3048,46
0.073951,248,35559,143
0.170245,1040,111995,107
0.14042,249,53386,214
0.167269,862,73301,85
0.072461,249,6013,24
0.307069,49,56,1
0.081471,249,8982,36
0.124273,256,61873,241
0.279582,240,976,4
0.303959,227,1033,4
0.328597,85,163,1
0.319167,137,525,3
0.079237,100,259,2
0.114449,61,278,4
0.20651,3770,343374,91
0.223792,110,252,2
0.386296,149,8207,55
0.113744,161,1572,9
0.091643,108,1165,10
0.059362,249,55491,222
0.154055,1248,165190,132
0.372353,499,10714,21
0.266076,202,1328,6
0.10371,289,52273,180
0.082773,200,6001,30
0.270029,498,17993,36
0.087952,160,8948,55
0.283868,74,100,1
0.268524,116,565,4
0.066713,621,15829,25
0.087126,48,390,8
0.153714,744,53035,71
0.108972,249,17177,68
0.097496,112,6869,61
0.162621,499,39584,79
0.054636,410,1151,2
0.174678,2248,334579,148
0.12855,250,17393,69
0.070272,249,79135,317
0.36974,921,41219,44
0.355909,220,1465,6
0.178882,627,38624,61
0.133971,75,100,1
0.210513,230,837,3
0.202597,390,20793,53
0.385128,98,171,1
0.065272,59,658,11
0.319069,109,498,4
0.137583,68,101,1
0.303701,1015,69722,68
0.142057,56,143,2
0.204006,282,13738,48
0.226566,332,7330,22
0.095285,249,21804,87
0.210727,249,4935,19
0.062784,148,48433,327
0.11597,153,8099,52
0.071756,250,122160,488
0.125555,378,8034,21
0.360021,138,810,5
0.380559,102,199,1
0.144469,374,9023,24
0.095842,142,623,4
0.315517,83,210,2
0.396425,190,5982,31
0.298303,738,34709,47
0.338626,52,82,1
0.101061,146,802,5
0.304659,19,35,1
0.105609,202,15177,75
0.095993,309,8018,25
0.067954,249,82463,331
0.078997,189,15866,83
0.061614,32,82,2
0.328061,2486,241359,97
0.17636,308,15239,49
0.311096,137,606,4
0.1993,4001,287046,71
0.358076,86,163,1
0.052441,498,19551,39
0.072838,139,9417,67
0.153459,249,23861,95
0.086452,249,19881,79
0.058885,249,17921,71
0.114394,250,13557,54
0.282887,169,1291,7
0.057783,131,9373,71
0.354781,102,277,2
0.279239,1280,83447,65
0.270612,82,146,1
0.289629,272,4638,17
0.38598,516,23503,45
0.263455,62,98,1
0.143757,249,33280,133
0.298188,127,252,1
0.199287,54,105,1
0.209452,313,11085,35
0.320674,95,103,1
0.214271,1945,167141,85
0.2275,97,110,1
0.088725,249,23870,95
0.232217,89,227,2
0.072858,249,15956,64
0.231774,162,196,1
0.360956,72,91,1
0.166361,250,16770,67
0.097114,150,2085,13
0.12921,249,73894,296
0.203193,431,9032,20
0.317592,93,249,2
0.131787,249,11147,44
0.096667,498,27836,55
0.279078,545,14659,26
0.052287,249,1236,4
0.149454,36,100,2
0.085,49,885,18
0.281968,277,2179,7
0.29375,91,212,2
0.332192,121,261,2
0.365924,396,26493,66
0.096781,698,48512,69
0.319358,240,1965,8
0.068901,82,32379,394
0.122183,249,47514,190
0.25773,127,427,3
0.204816,101,109,1
0.055339,38,227,5
0.110055,73,600,8
0.143333,498,57349,115
0.061567,249,24209,97
0.130647,407,30243,74
0.336856,328,9366,28
0.106495,204,1573,7
0.05788,221,7983,36
0.085,748,50857,67
0.233578,559,25318,45
0.364726,104,302,2
0.258002,193,2074,10
0.26359,58,95,1
0.11894,250,8739,34
0.081138,249,13347,53
0.056096,248,77788,313
0.156727,1250,133604,106
0.141537,249,10398,41
0.359965,436,9656,22
0.170233,61,98,1
0.232431,99,390,3
0.2211,248,5414,21
0.183371,249,6259,25
0.057242,499,4964,9
0.226922,84,131,1
0.376955,89,505,5
0.263527,147,517,3
0.151236,249,1957,7
0.144152,65,208,3
0.085,469,28766,61
0.186773,249,1383,5
0.328729,608,8795,14
0.382855,206,1302,6
0.131667,753,34916,46
0.107477,251,5273,21
0.056814,402,19846,49
0.342179,53,76,1
0.056825,147,10990,74
0.050986,249,26854,107
0.05,117,3573,30
0.107467,248,47314,190
0.182745,1000,89251,89
0.177067,141,4777,33
0.052544,250,55395,221
0.280721,552,24547,44
0.050999,249,2750,11
0.062527,93,202,2
0.210555,326,2013,6
0.231919,151,353,2
0.337763,253,3808,15
0.117521,56,144,2
0.28537,684,63835,93
0.086579,249,16236,65
0.090786,508,38511,75
0.153687,248,27052,109
0.142821,248,7411,29
0.078093,305,15252,50
0.195122,92,106,1
0.215758,174,1222,7
0.137903,278,32165,115
0.222759,662,58097,87
0.062111,749,3251,4
0.316961,421,6665,15
0.141686,249,29388,118
0.128965,125,4244,33
0.128885,12,20,1
0.066458,495,847,1
0.142411,92,412,4
0.237388,71,157,2
0.273788,661,22853,34
0.345627,207,1953,9
0.110348,499,17205,34
0.328931,300,18818,62
0.145693,264,3667,13
0.248935,74,78,1
0.175265,24,181,7
0.223258,413,9110,22
0.163573,92,137,1
0.147706,109,3253,29
0.103543,291,12763,43
0.064283,3,5,1
0.14394,155,923,5
0.127231,249,20411,81
0.215147,2729,200170,73
0.381919,182,7074,38
0.307487,438,23583,53
0.356349,554,32691,59
0.365754,110,355,3
0.320028,102,303,2
0.210612,139,876,6
0.166513,448,40205,89
0.304424,1460,164501,112
0.256897,79,149,1
0.219982,83,141,1
0.297355,125,259,2
0.301359,91,100,1
0.106538,244,12179,49
0.31477,499,36100,72
0.317215,96,245,2
0.160121,81,102,1
0.220183,58,109,1
0.286595,205,3433,16
0.258073,45,129,2
0.350046,323,10389,32
0.0692,749,89990,120
0.294501,647,27614,42
0.291966,117,155,1
0.360244,119,733,6
0.325385,79,155,1
0.269337,249,12481,50
0.242893,1131,61474,54
0.162924,84,101,1
0.366787,902,67179,74
0.13001,250,177667,710
0.185344,236,4183,17
0.255778,1545,136003,88
0.133778,157,260,1
0.097958,52,92,1
0.252342,597,33644,56
0.283951,64,160,2
0.1923,119,320,2
0.130268,94,192,2
0.198533,82,102,1
0.355537,71,148,2
0.331292,134,276,2
0.121317,473,13726,29
0.347316,241,2878,11
0.206846,353,14658,41
0.379692,136,568,4
0.347788,197,868,4
0.394006,94,151,1
0.326174,352,4635,13
0.143333,71,799,11
0.391757,102,263,2
0.163283,130,1108,8
0.205027,68,112,1
0.31389,174,3076,17
0.160387,204,437,2
0.301589,103,231,2
0.386394,455,16186,35
0.30394,78,96,1
0.130686,28,225,8
0.086947,304,8758,28
0.236656,2717,226143,83
0.083865,294,10583,35
0.093187,250,25457,101
0.103351,94,1781,18
0.137854,249,14313,57
0.095552,499,8197,16
0.090775,27,36,1
0.067169,250,41073,164
0.059821,249,5028,20
0.065557,291,1568,5
0.24958,548,56565,103
0.062493,249,84758,340
0.149086,97,154,1
0.178383,210,1197,5
0.252183,230,2150,9
0.277534,999,56815,56
0.178554,52,229,4
0.110773,64,285,4
0.239166,41,143,3
0.075665,411,8241,20
0.242317,131,189,1
0.279361,103,166,1
0.367582,88,285,3
0.267256,448,4043,9
0.069431,274,38712,141
0.279438,120,244,2
0.065432,158,2275,14
0.248886,51,70,1
0.231456,4000,257672,64
0.341006,499,8066,16
0.193921,47,214,4
0.053135,249,6128,24
0.13632,46,110,2
0.17713,86,289,3
0.137584,249,25279,101
0.100683,748,29113,38
0.309052,250,16580,66
0.171682,503,42501,84
0.081288,249,38584,154
0.07866,40,1393,34
0.08671,250,105144,420
0.299486,41,74,1
0.352105,425,5034,11
0.226502,991,100324,101
0.367339,1162,117605,101
0.127268,249,14550,58
0.271036,800,33566,41
0.286746,904,66909,74
0.371811,171,3346,19
0.08823,85,106,1
0.09843,69,1692,24
0.104298,385,1034,2
0.108333,24,324,13
0.144186,249,6933,27
0.13454,87,1801,20
0.083304,248,17234,69
0.276964,202,1159,5
0.24637,673,22095,32
0.299985,143,832,5
0.211029,69,160,2
0.056393,248,46378,187
0.186297,2405,351209,146
0.281503,260,21875,84
0.155126,499,3935,7
0.230343,109,533,4
0.200544,62,90,1
0.202203,750,85890,114
0.101851,399,28324,70
0.053781,500,58493,116
0.142705,28,60,2
0.135976,249,23349,93
0.066495,249,14507,58
0.322437,174,1462,8
0.181083,1986,143907,72
0.088338,249,38569,154
