evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,240.0,8945.0
0.055,290.0,492.0
0.062,117.0,1842.0
0.066,723.0,40172.0
0.068,78.0,90.0
0.073,538.0,12464.0
0.077,215.0,283.0
0.089,322.0,4231.0
0.093,304.0,4755.0
0.095,247.0,524.0
0.102,179.0,264.0
0.104,127.0,150.0
0.115,260.0,18670.0
0.124,145.0,771.0
0.132,1074.0,90861.5
0.136,133.0,152.0
0.143,4001.0,284316.0
0.144,317.0,2924.0
0.154,4001.0,288520.0
0.155,4001.0,284431.0
0.156,176.0,353.0
0.167,4001.0,293939.0
0.174,212.0,238.0
0.175,136.0,263.0
0.178,3794.0,217931.0
0.179,582.0,12642.0
0.19,272.0,2241.0
0.197,74.0,140.0
0.2,82.0,92.0
0.202,407.0,3848.0
0.21,102.0,467.0
0.213,2230.0,121286.33333333333
0.218,95.0,104.0
0.225,2420.0,140503.0
0.236,85.0,96.0
0.239,4001.0,279365.0
0.254,76.0,128.0
0.263,88.0,102.0
0.265,250.0,716.0
0.269,93.0,97.0
0.272,141.0,285.0
0.279,3247.0,426009.0
0.283,131.0,936.0
0.287,1745.0,112715.5
0.292,74.0,104.0
0.299,85.0,96.0
0.3,675.0,17061.0
0.302,120.0,211.0
0.307,77.0,244.0
0.311,111.0,118.0
0.314,123.0,288.0
0.318,2028.0,126050.0
0.32,80.0,147.0
0.328,89.0,117.0
0.331,91.0,99.0
0.341,74.0,91.0
0.343,159.0,459.0
0.365,112.0,143.0
0.374,93.5,119.5
0.375,101.0,111.0
0.377,1116.0,56721.666666666664
0.384,331.0,1249.0
0.388,1101.0,45941.0
0.39,83.0,94.0
0.393,170.0,313.0
