evolution rate,length lived,species population time,population
0.376667,74,270,3
0.295,1631,150103,92
0.336168,109,115,1
0.3255,3497,300075,85
0.061667,762,20005,26
0.379109,202,767,3
0.166667,4001,271460,67
0.313077,104,111,1
0.243676,487,4107,8
0.298716,2816,118972,42
0.062033,199,387,1
0.069308,260,4993,19
0.19,4001,348251,87
0.351225,215,565,2
0.23251,128,154,1
0.271667,1372,60809,44
0.234991,276,678,2
0.178333,4001,228708,57
0.178333,3118,154315,49
0.306667,132,1169,8
0.10654,396,30457,76
0.356496,217,457,2
0.178333,4001,259074,64
0.24095,551,13566,24
0.391781,120,214,1
0.092255,369,3996,10
0.201667,1404,44883,31
0.136997,91,139,1
0.143333,4001,287571,71
0.12814,678,4008,5
0.305491,83,89,1
0.131667,452,13741,30
0.361056,418,4291,10
0.143087,84,90,1
0.246492,153,253,1
0.341667,1084,29188,26
0.376816,51,60,1
0.283333,4001,254767,63
0.080721,127,133,1
0.220921,65,86,1
0.155,4001,270606,67
0.234999,90,177,1
0.250232,101,152,1
0.155,4001,301346,75
0.250626,94,150,1
0.255887,79,92,1
0.155,4001,290526,72
0.073333,1091,70039,64
0.28675,81,98,1
0.399038,298,2637,8
0.250784,622,1558,2
0.390377,85,98,1
0.131667,2746,194646,70
0.143333,4001,253812,63
0.243521,156,305,1
0.123005,108,128,1
0.155,4001,284501,71
0.075183,84,100,1
0.377029,86,144,1
0.170907,97,101,1
0.061667,271,24058,88
0.127522,67,91,1
0.291109,74,116,1
0.085,126,1751,13
0.295,1667,36659,21
0.146068,67,88,1
0.19,4001,251253,62
0.336868,479,6314,13
0.327707,251,945,3
0.347563,110,245,2
0.304458,78,99,1
0.282248,609,22516,36
0.177939,95,102,1
0.201667,67,712,10
0.058069,396,10041,25
0.367908,92,97,1
0.32515,89,147,1
0.201667,63,766,12
0.371848,378,9643,25
0.169897,606,10808,17
0.104279,396,20099,50
0.201667,3164,107698,34
0.248333,175,1971,11
0.303399,69,83,1
0.061213,71,85,1
0.146722,82,94,1
