evolution rate,geometric mean length lived,geometric mean species population time
0.052,149.0,160.0
0.054,575.0,1455.0
0.058,81.0,98.0
0.062,299.0,30288.999999999993
0.064,254.99999999999997,728.0
0.072,537.0,18665.999999999993
0.073,685.4636249007085,56199.87060046276
0.077,74.0,91.0
0.086,101.0,397.00000000000006
0.092,453.9999999999999,13580.000000000002
0.093,1074.9999999999998,26435.999999999996
0.096,71.0,92.0
0.097,258.0,3781.0
0.1,1073.9999999999998,39346.99999999999
0.107,561.0,154954.99999999994
0.11,225.0,7717.000000000002
0.111,537.0,18529.999999999993
0.113,367.0,3388.0000000000005
0.12,256.0,18416.000000000004
0.123,446.0,19289.999999999996
0.124,87.0,88.0
0.128,236.0,464.00000000000006
0.132,893.0000000000001,41069.0
0.142,705.0000000000001,9604.000000000004
0.143,3458.177120969948,229498.4509751646
0.153,87.0,90.0
0.154,143.71847480404182,306.3135648318565
0.155,1176.223193041008,41388.42394467644
0.158,95.0,153.0
0.166,74.0337760755184,99.39818911831341
0.167,4001.0,295067.0000000001
0.171,73.0,90.0
0.177,313.99999999999994,705.0000000000001
0.178,4001.0,263803.0000000001
0.19,2512.9999999999995,210175.99999999997
0.197,555.0,5906.999999999999
0.203,107.0,127.0
0.213,1066.7187382565849,15264.650027022364
0.225,3669.2458353182055,210602.00782993506
0.229,108.0,112.00000000000001
0.234,90.0,140.0
0.237,61.0,586.0
0.244,136.0,308.0
0.248,1145.0,13871.0
0.26,167.0,1657.0
0.263,1133.0000000000002,50477.999999999985
0.266,138.0,227.99999999999997
0.267,88.63972021616495,99.87492177719089
0.282,79.0,104.0
0.293,114.99999999999999,136.0
0.295,235.0,1662.0
0.298,403.0,2726.0
0.299,100.0,104.0
0.307,3160.1417689717655,178245.30974193965
0.316,76.0,97.0
0.318,67.0,89.0
0.322,89.0,258.0
0.326,2148.0,124400.0
0.329,734.9999999999999,20226.999999999996
0.33,307.0,2961.0000000000005
0.341,63.0,94.0
0.342,71.0,505.0
0.344,1510.9999999999998,94279.00000000001
0.372,103.0,132.0
0.373,443.00000000000006,5989.999999999998
0.375,215.0,1211.9999999999998
0.376,218.00000000000003,547.0
0.377,89.48742928478838,253.79913317424868
0.385,85.0,94.0
0.388,123.0,196.0
0.393,62.0,91.0
0.394,178.0,659.9999999999999
0.395,145.0,235.0
0.396,134.23859355639865,615.142259969188
