evolution rate,length lived,species population time,population
0.365,59,93,1
0.061558,124,369,2
0.248333,215,2837,13
0.333147,103,105,1
0.108333,4001,266198,66
0.33,1884,54017,28
0.112133,97,144,1
0.096667,1219,88513,72
0.131667,4001,251872,62
0.295,2361,78244,33
0.12,4001,315925,78
0.08489,73,78,1
0.282501,98,100,1
0.108333,4001,262625,65
0.332936,87,104,1
0.178333,4001,281488,70
0.207921,280,853,3
0.287275,96,157,1
0.061667,947,40678,42
0.12,4001,280565,70
0.108333,1764,105209,59
0.226278,112,113,1
0.371682,116,218,1
0.096667,4001,290585,72
0.131667,4001,301033,75
0.318333,2221,85943,38
0.131667,4001,301998,75
0.155,4001,277451,69
0.213333,1244,35058,28
0.212831,180,264,1
0.354214,97,381,3
0.085,4001,325884,81
0.225,4001,250538,62
0.12,4001,281329,70
0.084745,253,1933,7
0.271667,3404,200712,58
0.236667,483,6066,12
0.238633,206,615,2
0.166667,61,766,12
0.077132,189,217,1
0.389362,243,415,1
0.26,2394,73878,30
0.201667,4001,240519,60
0.201667,4001,272850,68
0.207702,89,100,1
0.131667,4001,318714,79
0.201667,2474,111915,45
0.236865,157,230,1
0.166667,615,8724,14
0.26,4001,279775,69
0.073333,1941,97545,50
0.244533,836,20392,24
0.26,868,28969,33
0.330016,197,403,2
0.178333,801,32413,40
0.085,4001,280919,70
0.155,4001,295722,73
0.222601,58,67,1
0.363246,116,505,4
0.201665,340,5682,16
0.271667,193,1329,6
0.085,1202,59097,49
0.28775,93,104,1
0.166667,4001,240103,60
0.155,4001,291552,72
0.201667,4001,271455,67
0.090235,47,71,1
0.143333,4001,298098,74
0.35118,438,1984,4
0.096667,4001,266369,66
0.05,1085,74551,68
0.33,4001,245739,61
0.365,1188,30048,25
0.225,4001,279293,69
0.073333,4001,280249,70
0.201667,3583,219618,61
0.341667,628,7272,11
0.066438,101,159,1
0.138537,118,179,1
0.376667,1201,33926,28
0.264154,82,88,1
0.295,4001,241246,60
0.236667,1696,51490,30
0.318108,83,90,1
0.248333,523,13591,25
0.236667,4001,272959,68
0.131667,1121,40767,36
0.383195,3410,207639,60
0.340937,26,27,1
0.353333,2183,81157,37
0.059132,222,369,1
0.12,4001,303167,75
0.096667,3975,285348,71
0.05,2971,178244,59
0.166667,4001,258640,64
0.117451,105,113,1
0.394213,448,3551,7
0.178333,4001,276465,69
0.388333,3274,186019,56
0.248333,397,3278,8
0.12,4001,275615,68
0.061128,81,89,1
0.224864,107,127,1
0.107876,280,1670,5
0.373907,78,90,1
0.365,3849,221449,57
0.376667,972,16121,16
0.108333,4001,315453,78
0.166667,4001,292462,73
0.304893,135,189,1
0.341667,3228,178902,55
0.178333,265,2851,10
0.143333,4001,291452,72
0.143333,4001,296412,74
0.258985,59,91,1
0.353333,324,7175,22
0.271667,1470,69337,47
0.201667,4001,249095,62
0.12,4001,294570,73
0.353333,1560,49918,31
0.283333,4001,297286,74
0.26,1026,5850,5
0.187075,71,86,1
0.388333,610,19071,31
0.236667,4001,306348,76
0.05,1175,29280,24
0.192067,361,6421,17
0.061667,168,5085,30
0.12,4001,308603,77
0.322001,129,213,1
0.108333,4001,280642,70
0.386942,137,256,1
0.073333,4001,257779,64
0.39663,130,282,2
0.254868,166,247,1
0.073333,535,34085,63
0.081034,264,1514,5
0.140463,224,278,1
0.283333,4001,305075,76
0.085,1041,75469,72
0.201667,4001,265050,66
0.155,4001,277366,69
0.320198,138,472,3
0.376667,263,5582,21
0.306667,1273,39230,30
0.068612,766,24606,32
0.197517,35,39,1
0.262414,246,829,3
0.085,4001,292589,73
0.096124,87,96,1
0.376667,420,3267,7
0.05,2266,143218,63
0.213333,4001,253144,63
0.116741,179,199,1
0.108333,4001,288687,72
0.236667,1040,51172,49
0.201667,4001,290858,72
0.201667,4001,315943,78
0.353333,2401,55027,22
0.105606,123,433,3
0.19,4001,272238,68
0.201667,4001,254262,63
0.096667,1448,78907,54
0.268779,72,137,1
0.166667,4001,270017,67
0.365,1435,44451,30
0.248333,3982,275237,69
0.108267,171,413,2
0.201667,575,15070,26
0.072858,35,38,1
0.236667,2000,72353,36
0.272385,85,94,1
0.225,544,16374,30
0.085,1865,88854,47
0.155,3712,237657,64
0.332962,4001,264527,66
0.249912,91,98,1
0.248333,4001,301379,75
0.213333,4001,286918,71
0.315451,106,140,1
0.248333,4001,291640,72
0.272077,93,107,1
0.155,4001,286664,71
0.208475,96,99,1
0.236667,4001,266001,66
0.201667,4001,303083,75
0.341902,56,71,1
0.213333,470,19178,40
0.096667,4001,300492,75
0.085,3197,217889,68
0.318333,203,1164,5
0.080116,652,9885,15
0.061667,4001,226708,56
0.352016,109,191,1
0.0894,77,82,1
0.201667,64,552,8
0.096667,4001,263283,65
0.19,4001,323783,80
0.078476,106,150,1
0.248333,311,11841,38
0.213333,4001,265952,66
0.12,4001,257727,64
