evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,361.0,18655.0
0.064,95.0,5480.0
0.067,77.0,3232.0
0.069,455.0,7839.0
0.07,162.0,254.0
0.077,346.0,7001.0
0.08,78.0,137.0
0.081,235.0,8446.0
0.084,645.0,71113.0
0.09,253.0,7099.0
0.093,346.0,62896.0
0.097,398.0,9128.0
0.1,346.0,25241.0
0.103,346.0,37063.0
0.104,262.0,56105.0
0.111,346.0,8407.0
0.113,265.0,15025.5
0.116,144.0,4071.0
0.132,231.0,7046.5
0.134,286.0,17733.0
0.137,346.0,15029.0
0.139,346.0,2708.0
0.14,137.0,428.0
0.142,200.0,8211.0
0.145,61.0,89.0
0.149,182.5,3882.5
0.151,151.0,1625.0
0.152,292.0,13940.0
0.164,1387.0,118898.0
0.173,544.0,25789.0
0.177,106.0,156.0
0.18,1778.0,197497.0
0.183,580.0,18035.0
0.204,869.0,75466.0
0.213,882.0,18947.0
0.22,148.0,453.0
0.224,723.0,21607.0
0.225,202.0,5365.0
0.226,113.0,276.0
0.231,75.0,138.0
0.233,108.0,445.0
0.234,67.0,92.0
0.239,112.5,232.0
0.242,84.0,106.0
0.244,2736.0,153931.0
0.248,117.0,717.0
0.263,62.0,102.0
0.264,2025.0,89287.0
0.269,311.0,21177.0
0.279,318.0,14742.0
0.302,69.0,110.0
0.317,610.0,24334.0
0.323,366.0,38272.0
0.324,121.0,428.0
0.333,98.0,299.0
0.34,232.0,1752.0
0.342,85.0,788.0
0.347,96.0,257.0
0.368,532.0,7951.0
0.369,370.0,6260.0
0.371,124.0,595.0
0.377,50.0,140.0
0.397,346.0,7826.0
