evolution rate,length lived,species population time,population
0.283333,46,123,2
0.244805,81,102,1
0.075912,329,398,1
0.312067,92,102,1
0.301649,73,85,1
0.209436,93,95,1
0.292737,330,2169,6
0.194366,83,96,1
0.085015,595,4234,7
0.254593,83,102,1
0.197582,82,151,1
0.05,955,66425,69
0.068317,1097,134369,122
0.369237,124,238,1
0.372983,2625,142815,54
0.363321,120,203,1
0.248333,309,6098,19
0.10016,140,157,1
0.19,4001,270018,67
0.089444,94,192,2
0.255321,108,130,1
0.096667,275,2184,7
0.395097,203,320,1
0.285643,105,148,1
0.318333,455,9548,20
0.131667,2126,82747,38
0.107214,419,9972,23
0.388333,251,1527,6
0.227664,141,192,1
0.117295,191,763,3
0.11661,146,194,1
0.318333,909,33112,36
0.236667,2598,75370,29
0.143333,4001,274767,68
0.266715,213,955,4
0.085532,118,362,3
0.155,4001,402363,100
0.081286,88,113,1
0.061244,369,646,1
0.059667,548,10676,19
0.131667,836,56705,67
0.293598,70,89,1
0.067614,595,23015,38
0.201667,578,14340,24
0.358852,162,244,1
0.237802,139,596,4
0.155,4001,242989,60
0.314891,239,524,2
0.338424,93,96,1
0.388333,60,582,9
0.328651,107,144,1
0.196941,490,1873,3
0.219557,136,234,1
0.248333,554,6333,11
0.153439,396,1934,4
0.255746,220,456,2
0.12,546,39069,71
0.067585,267,8665,32
0.102859,445,14288,32
0.166667,4001,301864,75
0.23676,799,26108,32
0.246042,134,203,1
0.285044,109,146,1
0.296161,268,1563,5
0.126021,489,16860,34
0.116427,545,36190,66
0.33,974,37275,38
0.231609,1032,20830,20
0.169145,94,104,1
0.286062,108,119,1
0.101781,102,108,1
0.226066,87,98,1
0.073333,305,40710,133
0.105148,547,33921,62
0.354369,84,88,1
0.086036,192,467,2
0.085,696,55384,79
0.054806,456,61375,134
0.362403,1347,46924,34
0.373227,4001,294498,73
0.238086,122,202,1
0.330071,86,94,1
0.26,514,5302,10
0.33,1591,57669,36
0.302741,246,796,3
0.124644,548,27477,50
0.225,1504,33032,21
0.264048,134,310,2
0.166667,4001,275288,68
0.199996,263,1814,6
0.353333,2293,103867,45
