evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3875.3333333333335,229837.0
0.051,142.0,268.0
0.054,91.0,155.0
0.072,87.0,92.0
0.073,3964.0,256071.5
0.075,151.5,1441.0
0.085,3201.8333333333335,203889.5
0.092,218.0,598.0
0.094,109.0,114.0
0.097,3381.6,233588.4
0.103,115.5,190.0
0.108,4001.0,291440.5
0.12,3029.75,224749.25
0.124,144.0,251.0
0.132,2414.75,173642.25
0.137,84.0,93.0
0.143,4001.0,281528.6666666667
0.155,3371.5,238309.75
0.161,150.0,156.0
0.165,92.0,99.0
0.167,4001.0,279734.0
0.178,4001.0,242401.5
0.181,104.0,149.0
0.188,222.0,898.0
0.19,3090.0,215996.75
0.202,980.0,12684.0
0.213,2094.1666666666665,131420.33333333334
0.225,1773.7142857142858,79964.28571428571
0.236,77.0,92.0
0.237,1310.0,29564.0
0.239,4001.0,280565.0
0.248,2766.0,174409.66666666666
0.259,80.0,94.0
0.26,1184.5,48888.5
0.27,108.0,161.0
0.272,2495.0,100635.0
0.281,90.5,100.5
0.283,4001.0,276549.0
0.284,151.0,287.0
0.286,71.0,87.0
0.292,950.0,10621.0
0.295,95.0,211.0
0.322,85.0,148.0
0.323,257.0,1221.0
0.327,85.0,94.0
0.33,2280.0,59745.0
0.338,105.0,197.0
0.342,1196.0,27602.5
0.35,115.0,145.0
0.353,1408.6666666666667,87469.66666666667
0.357,91.0,101.0
0.365,202.0,466.0
0.375,103.0,112.0
0.38,380.0,10963.0
0.389,4001.0,259808.0
0.391,253.0,523.0
0.392,130.0,391.0
