evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,299.0,11149.0
0.057,560.5,10343.5
0.062,323.0,3410.0
0.068,121.0,146.0
0.073,677.3333333333334,26552.666666666668
0.074,96.0,140.0
0.081,493.0,11537.0
0.085,1182.0,46909.0
0.086,116.0,216.0
0.092,95.0,140.0
0.097,891.0,45070.666666666664
0.101,380.0,19013.0
0.108,935.0,52674.0
0.109,79.0,93.0
0.119,422.0,9549.0
0.12,935.0,59250.0
0.125,86.0,118.66666666666667
0.126,69.0,80.0
0.131,187.0,540.0
0.132,3422.0,275300.0
0.141,4001.0,329949.0
0.142,92.0,101.0
0.143,4001.0,313550.0
0.155,3026.3333333333335,190694.0
0.161,389.0,1789.5
0.164,293.0,1679.0
0.167,2657.0,129184.5
0.178,2053.5,142085.0
0.179,537.0,1746.0
0.182,157.0,305.0
0.185,64.0,98.0
0.186,95.0,100.0
0.189,140.0,170.0
0.202,4001.0,268857.0
0.207,63.0,143.0
0.211,199.0,633.0
0.212,158.5,200.5
0.213,2795.0,112970.0
0.214,467.0,4675.0
0.224,114.0,256.0
0.237,4001.0,240113.0
0.239,4001.0,309517.0
0.244,309.0,1183.0
0.245,84.0,109.0
0.249,88.0,97.0
0.25,444.0,3453.0
0.252,113.0,115.0
0.256,84.0,86.0
0.257,101.0,103.0
0.26,88.0,851.0
0.262,4001.0,295127.0
0.267,1158.0,67526.0
0.275,167.5,591.5
0.293,153.0,171.0
0.294,74.0,82.0
0.295,693.0,5757.0
0.297,1311.0,69430.0
0.307,86.0,104.0
0.312,117.5,137.5
0.33,148.5,1132.0
0.342,116.0,703.0
0.343,262.0,594.0
0.356,220.0,1117.0
0.371,843.0,21751.0
0.382,105.0,158.0
0.389,143.66666666666666,251.66666666666666
0.393,129.0,249.0
0.397,176.0,259.0
