evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,445.0,18796.0
0.066,88.0,101.0
0.07,145.0,207.0
0.072,92.0,204.0
0.074,391.0,3762.0
0.076,124.0,224.0
0.077,94.0,100.0
0.078,445.0,3995.0
0.085,498.0,38839.0
0.089,259.0,759.0
0.09,324.0,14468.0
0.094,394.0,3173.0
0.097,575.0,28146.0
0.098,78.0,153.0
0.101,445.0,20889.0
0.107,93.0,152.0
0.12,825.0,51178.5
0.125,128.0,162.0
0.132,94.0,284.0
0.135,472.0,1365.0
0.137,128.0,189.0
0.141,136.0,200.0
0.143,917.0,38301.0
0.144,32.0,44.0
0.145,142.0,1500.0
0.148,97.0,98.0
0.154,599.0,1790.0
0.155,883.5,13447.0
0.158,932.0,15939.0
0.159,200.0,287.0
0.167,4001.0,286587.0
0.168,496.5,7014.0
0.178,1605.5,81695.25
0.179,83.0,101.0
0.201,309.0,605.0
0.202,1661.0,61095.0
0.213,190.0,214.0
0.218,163.0,248.0
0.227,209.0,354.0
0.232,127.0,252.0
0.236,674.0,6271.0
0.237,1445.4,82934.8
0.248,1710.3333333333333,76496.0
0.258,95.0,105.0
0.261,254.0,2116.0
0.272,3392.0,190893.0
0.283,278.0,3707.0
0.285,76.0,112.0
0.292,215.0,606.0
0.295,61.0,427.0
0.302,100.0,106.0
0.303,88.0,102.0
0.304,66.0,91.0
0.305,263.0,1331.0
0.31,101.0,114.0
0.316,103.0,112.0
0.322,404.0,1175.0
0.326,214.0,332.0
0.327,70.0,108.0
0.33,297.0,4341.0
0.336,409.5,3444.5
0.342,392.0,2852.0
0.353,111.0,594.0
0.355,1919.0,153037.0
0.357,94.0,96.0
0.37,81.0,98.0
0.375,135.0,308.0
0.377,431.0,4915.5
0.378,122.0,257.0
0.381,491.0,13571.0
0.385,127.0,146.0
0.39,186.0,537.0
0.395,2920.0,139736.0
0.397,82.0,83.0
