evolution rate,length lived,species population time,population
0.178333,60,105,1
0.193623,216,2024,9
0.215748,98,477,4
0.305319,161,292,1
0.08364,710,117403,165
0.281881,1222,43313,35
0.276665,92,287,3
0.301709,185,880,4
0.315954,83,144,1
0.178538,637,24144,37
0.242581,1825,87746,48
0.265329,221,9537,43
0.281044,82,102,1
0.323849,175,763,4
0.306092,107,115,1
0.168289,124,1752,14
0.149329,1531,109660,71
0.127488,322,7213,22
0.056758,774,66360,85
0.223363,1024,66360,64
0.143154,714,186579,261
0.371433,64,104,1
0.371941,73,105,1
0.398035,98,159,1
0.053584,78,195,2
0.207395,894,48535,54
0.245466,2709,155492,57
0.275489,3380,228542,67
0.27603,71,106,1
0.0711,264,402,1
0.355181,66,179,2
0.124348,80,104,1
0.258758,222,2564,11
0.278215,122,668,5
0.111298,449,5108,11
0.295408,154,809,5
0.284413,130,185,1
0.150482,138,433,3
0.059703,391,21416,54
0.062797,477,2958,6
0.172146,643,37117,57
0.280491,548,26498,48
0.340106,778,46478,59
0.060384,176,8826,50
0.05021,357,7844,21
0.23705,217,1632,7
0.18578,2696,207835,77
0.227378,366,36795,100
0.101097,678,16719,24
0.20006,725,20011,27
0.341171,122,501,4
0.154782,600,24089,40
0.139631,1030,51107,49
0.159536,94,224,2
0.198921,106,223,2
0.097294,1428,26797,18
0.132503,143,162,1
0.244267,100,163,1
0.395969,194,1285,6
0.120802,717,53731,74
0.137034,430,3466,8
0.300909,83,231,2
0.166972,114,154,1
0.265138,53,113,2
0.157027,418,37218,89
0.205157,1287,94809,73
0.1476,97,203,2
0.111701,6,12,2
0.052099,420,29434,70
0.130744,84,98,1
0.140708,1307,76552,58
0.213129,96,213,2
0.19126,2854,294544,103
0.224356,446,110696,248
0.221897,170,4736,27
0.238761,95,138,1
0.07841,935,36731,39
0.359047,89,141,1
0.155,182,3241,17
0.159054,980,78348,79
0.202114,96,159,1
0.272982,342,8507,24
0.219727,89,171,1
0.330873,61,97,1
0.245482,238,1763,7
0.310058,322,17091,53
0.146399,712,78072,109
0.082913,1129,47473,42
0.383967,107,194,1
0.287296,87,313,3
0.257639,102,162,1
0.342455,83,136,1
0.054424,351,16023,45
0.189062,4001,277652,69
0.222929,221,4040,18
0.064051,712,87268,122
0.399171,209,1318,6
0.255626,88,94,1
0.107364,584,12743,21
0.055899,1115,46848,42
0.137301,366,50933,139
0.056667,512,47397,92
0.182571,318,7370,23
0.2449,964,64624,67
0.056974,1096,33598,30
0.152176,51,216,4
0.247837,265,2972,11
0.262918,63,157,2
0.08424,680,64779,95
0.277539,74,113,1
0.119458,713,128648,180
0.389156,76,166,2
0.342811,92,101,1
0.355832,197,2986,15
0.072005,713,80397,112
0.246463,111,214,1
0.152559,56,147,2
0.133406,221,1107,5
0.080561,177,344,1
0.231336,463,5020,10
0.184254,1468,156628,106
0.058973,1319,62910,47
0.147411,313,4797,15
0.099308,375,3358,8
0.32783,2477,255787,103
0.351949,90,102,1
0.167852,94,148,1
0.155465,1965,116764,59
0.396722,296,1899,6
0.245192,77,131,1
0.104335,1009,61024,60
0.15368,409,9038,22
0.164999,1427,126971,88
0.249332,119,241,2
0.30382,94,110,1
0.283062,133,428,3
0.103736,621,47682,76
0.158459,410,12818,31
0.183183,222,2576,11
0.057226,440,17644,40
0.248894,83,244,2
0.275924,107,207,1
0.314972,100,211,2
0.305904,418,25271,60
0.176913,713,15306,21
0.273041,289,3513,12
0.089713,296,14870,50
0.200573,1745,89533,51
0.176566,240,770,3
0.131667,284,2653,9
0.269111,629,13446,21
0.267853,111,113,1
0.161457,489,15175,31
0.197205,396,3100,7
0.102964,80,101,1
0.248333,217,1194,5
0.242925,119,293,2
0.320006,210,1909,9
0.357111,96,199,2
0.267568,394,18561,47
0.10464,713,45098,63
0.147054,111,286,2
0.207261,53,98,1
0.168001,81,143,1
0.114687,392,18587,47
0.284554,1396,56505,40
0.368499,139,1103,7
0.066713,1857,93538,50
0.397825,1060,127183,119
0.149403,712,128897,181
0.341094,1087,43051,39
0.232675,92,196,2
0.294239,164,1015,6
0.213872,143,348,2
0.236909,429,19884,46
0.345196,49,95,1
0.103118,638,33860,53
0.378275,91,154,1
0.293461,547,187234,342
0.128318,711,13701,19
0.286538,92,231,2
0.198198,92,150,1
0.100941,351,33422,95
0.261321,64,91,1
0.182721,363,6005,16
0.194699,598,19297,32
0.103629,1255,43488,34
0.314496,290,4893,16
0.228106,167,989,5
0.245341,99,287,2
0.391437,737,25279,34
0.307255,98,141,1
0.216851,79,102,1
0.160966,713,52104,73
0.274671,1080,116578,107
0.150602,1030,37947,36
0.272269,1670,68801,41
0.236532,404,45079,111
0.1154,625,128575,205
0.143286,63,95,1
0.159073,297,7559,25
0.165319,712,169828,238
0.379066,69,100,1
0.203771,82,138,1
0.132363,283,44702,157
0.314553,103,237,2
0.250537,58,140,2
0.219727,186,864,4
0.213371,346,12160,35
0.051266,713,47130,66
0.28133,70,105,1
0.079089,1232,2897,2
0.338659,62,113,1
0.222831,65,92,1
0.134818,79,95,1
0.245324,90,141,1
0.377412,67,121,1
0.197582,85,142,1
0.060504,1480,129298,87
0.13967,107,140,1
0.067549,714,63712,89
0.158875,1244,58951,47
0.35186,68,91,1
0.344677,97,116,1
0.173194,100,252,2
0.271667,67,743,11
0.218968,170,4213,24
0.214972,91,101,1
0.314714,1216,50998,41
0.179473,658,58967,89
0.249047,104,105,1
0.073857,802,47156,58
0.397944,73,106,1
0.073333,714,40323,56
0.201887,154,905,5
0.398271,89,194,2
0.222755,67,90,1
0.251428,98,227,2
0.083403,75,89,1
0.140372,205,936,4
0.365784,584,25670,43
0.186833,1880,108842,57
0.199268,1355,89820,66
0.302652,120,437,3
0.085224,713,51755,72
0.194803,539,22339,41
0.20882,872,135482,155
0.233149,73,153,2
0.273773,68,102,1
0.269867,480,60854,126
0.14715,123,469,3
0.188429,478,22059,46
0.339061,86,152,1
0.073333,814,44588,54
0.31878,55,137,2
0.099179,713,71828,100
0.104395,431,18340,42
0.207097,94,107,1
0.323158,77,94,1
0.097131,711,147282,207
0.275058,331,3195,9
0.105353,675,41764,61
0.318353,96,152,1
0.284838,48,89,1
0.241633,742,37991,51
0.100793,1340,121261,90
0.258998,88,111,1
0.152171,2142,220264,102
0.081458,712,55793,78
0.388117,382,38635,101
0.104861,714,68992,96
0.350079,314,16617,52
0.38971,65,105,1
0.335966,44,86,1
0.111327,172,301,1
0.393913,226,2871,12
0.277497,112,186,1
0.318681,106,345,3
0.183132,1885,117763,62
0.297026,48,91,1
0.170874,80,199,2
0.366405,55,86,1
0.058597,978,38363,39
0.269931,217,639,2
0.260173,76,152,2
0.397885,587,19599,33
0.232186,951,47429,49
0.105331,1048,64721,61
0.162462,172,1270,7
0.060455,613,22607,36
0.194221,1073,46562,43
0.308295,229,2555,11
0.053906,546,45196,82
0.274014,152,1308,8
0.378213,255,1328,5
0.098524,209,383,1
0.305178,115,400,3
0.342981,68,98,1
0.339786,121,1540,12
0.06337,713,59538,83
0.379962,81,97,1
0.211663,605,80734,133
0.120694,156,477,3
0.227283,1995,214931,107
0.176329,289,2207,7
0.210613,3359,194828,58
0.074916,496,30914,62
0.344049,88,462,5
0.240227,1581,116255,73
0.088253,909,9890,10
0.372036,178,591,3
0.341555,106,111,1
0.19395,1373,133109,96
0.184139,81,88,1
0.177021,104,719,6
0.156577,1033,169345,163
0.368443,82,194,2
0.1273,373,2555,6
0.083064,495,48769,98
0.38996,280,7291,26
0.08035,318,15026,47
0.179885,750,55240,73
0.123797,714,92313,129
0.229419,103,110,1
0.248389,636,29026,45
0.192149,141,1518,10
0.205667,129,298,2
0.295771,52,82,1
0.232435,180,242,1
0.082411,140,1942,13
0.227581,106,216,2
0.166667,233,3091,13
0.384558,176,762,4
0.117334,713,40729,57
0.118745,64,80,1
0.117635,94,539,5
0.333341,1265,182138,143
0.095827,713,45769,64
0.229809,403,17198,42
0.197063,71,149,2
0.168396,2020,137590,68
0.191574,102,204,2
0.070506,1112,58204,52
0.136933,77,85,1
0.349478,467,14013,30
0.238208,1703,194138,113
0.242069,2312,94120,40
0.189983,1024,59992,58
0.386651,194,421,2
0.154541,1797,169754,94
0.055644,1345,50350,37
0.070947,348,667,1
0.23289,1028,90056,87
0.258097,363,7898,21
0.051651,570,27281,47
0.061032,695,1813,2
0.194516,3942,250002,63
0.336232,83,235,2
0.190234,1000,105491,105
0.38887,105,244,2
0.198811,52,103,1
0.315556,157,1151,7
0.15444,1197,58060,48
0.201035,237,789,3
0.093584,62,236,3
0.360864,114,515,4
0.156896,118,281,2
0.225114,180,1396,7
0.374303,81,133,1
0.277814,84,286,3
0.082206,2855,204690,71
0.335361,353,27945,79
0.141949,713,97396,136
0.215518,118,448,3
0.102529,2141,126134,58
0.164395,124,161,1
0.073333,554,57119,103
0.367214,291,1745,5
0.212401,1397,154849,110
0.333252,1027,58634,57
0.313617,88,151,1
0.288314,100,110,1
0.053338,1084,72629,67
0.332438,69,114,1
0.06164,714,148285,207
0.156561,286,3342,11
0.121859,713,105190,147
0.23464,412,35671,86
0.334576,714,35958,50
0.27328,136,743,5
