evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3500.0,129175.0
0.054,1200.3333333333333,55874.666666666664
0.056,842.75,67221.0
0.059,65.0,546.0
0.06,3500.0,99590.0
0.061,1498.5,63654.0
0.063,3500.0,131739.0
0.064,3500.0,195356.0
0.066,3500.0,79369.0
0.067,1042.0,68740.0
0.068,3500.0,113509.0
0.069,786.6666666666666,40061.0
0.07,3500.0,120747.0
0.073,3500.0,113943.5
0.074,2316.0,52589.0
0.076,1183.0,42637.0
0.077,1203.0,103662.0
0.079,1168.0,90435.0
0.081,3500.0,137240.0
0.083,3500.0,185017.0
0.089,3500.0,109645.0
0.09,1775.0,64449.0
0.091,2352.0,63528.5
0.092,2325.5,91192.5
0.093,649.5,26054.5
0.094,2730.3333333333335,197111.66666666666
0.097,3500.0,174982.5
0.098,1139.0,19228.0
0.099,1359.0,60897.0
0.1,2452.5,175706.5
0.101,3500.0,239321.0
0.102,1879.0,110190.0
0.108,1463.0,33425.0
0.11,3500.0,238917.0
0.112,1956.3333333333333,153851.33333333334
0.115,2473.0,203952.5
0.117,2663.5,95118.5
0.118,106.0,205.0
0.119,2262.5,131722.5
0.122,3500.0,208572.0
0.126,3500.0,78462.0
0.128,1796.5,137285.0
0.129,3500.0,137182.0
0.132,2656.0,112213.5
0.134,3500.0,96698.0
0.135,3500.0,93922.0
0.136,3500.0,180217.0
0.138,3500.0,238101.0
0.139,3500.0,59642.0
0.141,3500.0,176651.0
0.142,3500.0,199232.33333333334
0.143,692.5,17091.5
0.144,3500.0,244552.0
0.145,1782.0,68029.5
0.148,3500.0,157424.0
0.149,3500.0,50554.0
0.15,3500.0,141732.0
0.151,3500.0,239455.0
0.152,2649.0,97952.5
0.153,3500.0,68005.0
0.154,1720.0,45821.0
0.155,3500.0,164287.5
0.156,3500.0,165495.5
0.157,3500.0,242198.5
0.158,1781.0,116854.5
0.159,240.0,5491.0
0.162,3500.0,205167.5
0.163,1645.0,40996.0
0.165,2079.0,123276.0
0.167,3500.0,222888.0
0.168,3500.0,227887.0
0.169,1118.0,37451.333333333336
0.17,3500.0,105879.0
0.172,2398.3333333333335,116046.66666666667
0.174,3500.0,104439.0
0.176,3500.0,198898.0
0.177,3500.0,204006.0
0.178,1965.5,135011.0
0.18,2403.0,107014.33333333333
0.181,3500.0,172671.0
0.184,3500.0,160738.0
0.185,1800.5,92513.5
0.187,2438.0,71455.5
0.189,3500.0,140386.5
0.191,3500.0,68812.0
0.193,1190.0,18318.0
0.194,2198.75,99329.25
0.195,3500.0,130211.0
0.198,2292.0,88461.5
0.199,3500.0,131256.0
0.2,3500.0,195203.0
0.201,690.5,13161.5
0.203,394.0,3288.0
0.204,3500.0,84615.0
0.205,2556.5,111658.0
0.208,3500.0,175888.0
0.209,3500.0,246828.0
0.211,2856.6666666666665,149516.0
0.212,1576.0,29601.0
0.213,1266.0,61980.333333333336
0.214,3500.0,90197.0
0.215,3500.0,155209.0
0.216,3500.0,165434.0
0.217,3500.0,68576.0
0.219,3500.0,80157.0
0.22,668.0,22099.5
0.221,3500.0,183493.66666666666
0.222,3500.0,254638.0
0.223,103.0,116.0
0.225,2761.6666666666665,138396.33333333334
0.226,3500.0,188265.0
0.227,3500.0,172037.5
0.228,2119.5,74890.0
0.229,1780.5,147314.5
0.23,2672.0,139452.33333333334
0.231,3500.0,185808.0
0.232,2005.0,61738.0
0.234,3500.0,145286.0
0.236,2003.3333333333333,83682.0
0.237,2374.5,74806.0
0.238,2555.6666666666665,100382.0
0.239,804.0,17172.0
0.24,3500.0,233210.0
0.242,1051.0,26980.0
0.244,499.0,13268.0
0.245,3500.0,179507.5
0.247,3500.0,64108.0
0.249,2078.3333333333335,86857.0
0.251,1420.0,45859.0
0.252,1966.5,93261.5
0.253,1999.0,54223.5
0.256,3500.0,188049.0
0.257,3500.0,168207.0
0.258,1117.0,30211.0
0.259,474.0,5429.5
0.26,1971.0,50622.0
0.261,3500.0,130829.5
0.262,1793.0,96731.0
0.263,476.0,8368.0
0.264,1794.0,67813.5
0.266,3500.0,152921.0
0.267,3500.0,167926.0
0.268,3500.0,113421.0
0.272,111.0,160.0
0.273,3500.0,166265.0
0.274,152.0,958.0
0.275,1507.0,63561.0
0.278,2764.5,128885.0
0.279,3500.0,227269.0
0.281,2788.5,97157.0
0.282,3500.0,234593.0
0.284,782.0,26982.5
0.291,62.0,628.0
0.292,1635.3333333333333,62188.333333333336
0.293,3500.0,188902.0
0.294,3500.0,103615.0
0.299,61.0,443.0
0.3,536.0,10953.0
0.302,1047.0,12042.0
0.303,1184.0,47390.0
0.305,72.0,1096.0
0.308,3500.0,141309.0
0.309,2088.0,136539.0
0.31,2371.0,66011.66666666667
0.311,98.0,390.0
0.318,3500.0,197565.0
0.322,1159.0,50507.0
0.323,3500.0,145771.0
0.332,3500.0,160632.0
0.333,67.0,95.0
0.335,1089.0,19607.0
0.343,97.0,594.0
0.349,3500.0,62288.0
0.352,1222.0,26180.0
0.354,1475.0,44935.0
0.358,176.0,278.0
0.359,221.0,5464.0
0.361,468.0,8312.0
0.364,79.0,425.0
0.366,93.0,876.0
0.368,433.0,7922.0
0.369,92.0,97.0
0.372,55.0,872.0
0.377,129.0,2530.0
0.384,198.0,1630.0
0.385,192.0,2647.0
0.389,196.0,3623.0
0.391,2070.0,50496.0
0.394,426.0,10006.0
