evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,94.0,104.0
0.053,1778.0,73443.0
0.057,113.0,120.0
0.058,1026.0,87154.0
0.06,866.0,36120.0
0.065,4395.0,119542.0
0.066,1656.0,23860.0
0.067,334.0,6398.0
0.073,95.0,147.0
0.074,98.0,100.0
0.076,5127.0,392727.0
0.079,1866.0,81431.0
0.082,84.0,92.0
0.083,202.0,307.0
0.086,84.0,95.0
0.087,101.0,103.0
0.088,131.0,258.3333333333333
0.089,97.0,104.0
0.09,81.0,128.0
0.091,15000.0,955454.0
0.092,1817.0,153130.0
0.093,4305.0,405636.0
0.095,1033.0,23179.0
0.097,486.0,5164.0
0.1,80.0,278.0
0.102,96.0,199.0
0.103,693.0,8002.5
0.104,143.0,253.0
0.105,598.5,16100.0
0.11,2830.0,160793.0
0.112,165.0,254.0
0.12,108.0,141.0
0.121,2372.0,139317.0
0.125,149.0,3036.0
0.127,885.0,19533.0
0.132,169.0,236.0
0.134,15000.0,651475.0
0.135,85.0,115.5
0.137,137.0,144.0
0.14,636.0,9000.0
0.143,5493.0,453565.0
0.145,1228.0,76225.0
0.147,103.0,107.0
0.148,2434.5,222047.5
0.149,1924.0,43939.0
0.15,239.0,699.0
0.151,1838.0,59636.0
0.153,2881.0,139197.0
0.157,348.0,835.0
0.159,1297.0,40058.0
0.161,597.0,4717.0
0.162,88.0,210.0
0.165,440.0,5316.0
0.168,1333.0,30645.0
0.169,3918.0,324592.0
0.17,451.0,2409.0
0.171,209.0,744.0
0.172,95.0,167.0
0.175,192.0,249.0
0.177,253.0,862.5
0.18,6578.0,465440.0
0.182,662.0,27418.0
0.183,127.0,139.0
0.184,77.0,86.0
0.185,134.5,395.5
0.187,9638.0,466055.0
0.188,79.0,80.0
0.189,84.0,147.0
0.19,209.5,587.5
0.192,104.0,108.0
0.193,2943.0,171257.0
0.198,15000.0,1088548.0
0.2,1270.5,75413.5
0.201,4659.0,255648.0
0.203,88.0,92.0
0.205,91.0,110.0
0.206,97.0,100.0
0.207,233.0,2019.0
0.209,86.0,91.0
0.211,99.0,362.0
0.212,218.0,465.0
0.213,175.0,242.0
0.215,633.0,3324.0
0.217,232.0,487.0
0.218,4092.0,392084.0
0.223,4963.0,247501.0
0.224,96.0,185.0
0.225,2485.0,158528.5
0.229,83.5,127.0
0.231,152.0,262.0
0.233,100.0,387.0
0.234,77.0,86.0
0.238,7935.0,338982.0
0.243,104.0,106.0
0.245,109.0,110.0
0.246,3853.0,282649.0
0.248,7578.0,551797.0
0.25,95.0,98.0
0.252,116.0,139.0
0.253,289.0,1551.0
0.254,11828.5,429164.0
0.257,263.5,1334.5
0.261,77.0,80.0
0.263,250.0,2373.0
0.265,2132.0,69142.0
0.267,5491.0,458332.0
0.269,15000.0,1077422.0
0.27,88.0,90.0
0.272,201.0,1491.0
0.274,90.0,106.0
0.275,109.0,112.0
0.276,3636.0,187000.0
0.277,449.0,902.0
0.281,2093.5,122897.0
0.282,824.0,44764.5
0.283,440.0,3448.0
0.284,109.5,152.0
0.285,442.0,1764.0
0.287,85.0,102.0
0.29,7247.0,258108.0
0.292,119.0,246.0
0.294,15000.0,343610.0
0.295,219.0,531.0
0.297,160.0,179.0
0.299,15000.0,903253.0
0.302,15000.0,514633.5
0.305,86.0,144.0
0.308,211.5,838.5
0.309,109.0,163.0
0.311,2502.0,130959.0
0.312,63.0,91.0
0.313,9942.0,517368.0
0.314,8955.0,309569.0
0.318,3623.0,161318.0
0.32,102.0,200.0
0.321,141.5,155.5
0.322,217.5,342.0
0.325,112.5,136.0
0.327,9405.5,603012.75
0.329,287.0,680.0
0.33,1013.0,32067.0
0.331,4362.0,187413.0
0.334,73.0,83.0
0.336,99.0,105.0
0.343,48.0,67.0
0.344,2648.5,177258.5
0.349,9959.0,420762.0
0.354,7990.0,365608.0
0.355,170.0,420.0
0.357,352.0,1840.0
0.358,226.0,407.0
0.36,117.5,147.0
0.362,3779.0,191275.0
0.366,1600.0,27358.0
0.367,102.0,105.0
0.368,3795.0,193978.0
0.372,538.0,11587.0
0.378,15000.0,839911.0
0.379,5965.333333333333,374046.6666666667
0.38,313.0,1862.0
0.381,96.0,151.0
0.382,482.5,5547.5
0.383,605.5,6705.5
0.386,119.0,171.0
0.388,15000.0,473689.0
0.392,144.0,360.0
0.397,15000.0,1068060.0
0.398,119.0,134.0
0.399,5213.0,399452.0
