evolution rate,geometric mean length lived,geometric mean species population time
0.05,363.27675400443667,30852.39297040021
0.051,236.53372732891694,8106.3110029790205
0.052,620.0697533564116,61258.73233587629
0.053,452.40405667946044,26600.101504071165
0.054,309.72239071871314,28026.76036285694
0.055,525.0221662151763,68650.04829553267
0.056,633.18874918116,133471.83586084857
0.057,531.9144668083394,77511.88030231239
0.058,415.470184590044,21221.606509825993
0.059,411.32642033530595,27815.238162024565
0.06,273.37339106320877,14092.346373289922
0.061,399.8171228729369,27236.191577377245
0.062,611.0173047892712,49737.42944538719
0.063,544.0123086892029,33697.795724452684
0.064,410.9213207327105,16038.31612877682
0.065,320.2923019011821,22130.53544469189
0.066,532.1382471579018,44416.872310931954
0.067,658.3646532492884,43350.37803681607
0.068,439.9265993262494,39531.2013081527
0.069,498.6664437508735,41487.521291500925
0.07,360.0692875600553,49236.25618405753
0.071,220.0787804895178,13015.783125496126
0.072,564.8413059333493,55523.110092129944
0.073,551.8601287944082,85648.90376757433
0.074,476.0588198951889,34867.66525019992
0.075,534.9439241178522,40791.641972174984
0.076,639.2112326922925,113887.71181738621
0.077,584.5729294200916,37836.15784649523
0.078,531.3493708461126,45210.89187698314
0.079,473.0001653785922,61453.30069553114
0.08,498.07651599224664,31671.78687327628
0.081,434.55163442678185,25978.71000254051
0.082,500.9750939383331,39106.54480962645
0.083,286.0866380869852,15958.866144119133
0.084,493.3440455221104,28274.243705985624
0.085,172.8878621167633,23712.127519175756
0.086,468.20829545725405,53805.95677663349
0.087,443.8018720473031,29192.635249755436
0.088,592.7335203463704,61882.59650615271
0.089,381.1862522740222,41202.71505784398
0.09,375.21262797789177,24880.47118081435
0.091,635.2619428972149,84583.0955625394
0.092,235.90381985211485,6113.751188585368
0.093,28.000000000000004,181.0
0.094,377.2615307403374,68700.11996390027
0.095,502.58226423995393,43459.315553612316
0.096,517.1444127615997,45125.02370810848
0.097,758.6766420867413,71463.33830378376
0.098,540.7027557230153,36626.62052806759
0.099,505.03484723292803,25026.415574013932
0.1,513.6095055482622,49549.322573466285
