timestamp,interval_seconds
1770866135.582477,0.897889
1770866136.009749,0.427553
1770866136.296375,0.286692
1770866136.689935,0.393564
1770866138.444681,1.754713
1770866138.791922,0.347191
1770866139.100156,0.308267
1770866139.434528,0.334387
1770866139.702446,0.267923
1770866140.066534,0.364096
1770866140.540621,0.474081
1770866141.344473,0.803842
1770866142.679156,1.334649
1770866143.030993,0.351781
1770866143.272634,0.241675
1770866143.622919,0.350313
1770866143.980137,0.357195
1770866144.902931,0.922797
1770866145.675270,0.772268
1770866146.031515,0.356236
1770866146.355177,0.323678
1770866147.110165,0.754983
1770866147.611072,0.500898
1770866147.947129,0.336050
1770866148.480044,0.532968
1770866149.021779,0.541659
1770866149.707138,0.685422
1770866150.012132,0.304998
1770866150.330399,0.318242
1770866150.608626,0.278244
1770866151.200398,0.591777
1770866151.679267,0.478847
1770866151.954495,0.275235
1770866152.396562,0.442021
1770866152.741921,0.345356
1770866153.050315,0.308442
1770866153.290635,0.240245
1770866153.591962,0.301395
1770866154.407173,0.815149
1770866155.061016,0.653888
1770866155.518934,0.457905
1770866155.975646,0.456723
1770866156.810100,0.834447
1770866157.244525,0.434401
1770866157.660370,0.415843
1770866158.237618,0.577244
1770866158.857219,0.619521
1770866159.376239,0.519012
1770866159.882656,0.506490
1770866160.915098,1.032407
1770866161.174117,0.259033
1770866162.035064,0.860940
1770866162.734234,0.699169
1770866163.398433,0.664186
1770866164.583209,1.184699
1770866164.956414,0.373266
1770866166.095081,1.138671
1770866166.749456,0.654343
1770866167.830866,1.081423
1770866168.221404,0.390464
1770866168.749891,0.528479
1770866169.230929,0.481057
1770866169.862748,0.631845
1770866170.422767,0.559942
1770866170.742516,0.319821
1770866171.465066,0.722519
1770866172.440263,0.975181
1770866173.187849,0.747508
1770866173.650890,0.463118
1770866173.990973,0.339982
1770866174.641936,0.651055
1770866175.052785,0.410871
1770866175.813736,0.760951
1770866176.156022,0.342274
1770866176.606130,0.450120
1770866176.930282,0.324145
1770866177.629130,0.698818
1770866177.991020,0.361886
1770866178.765094,0.774080
1770866179.072297,0.307140
1770866179.530090,0.457844
1770866179.816081,0.286004
1770866180.180846,0.364698
1770866180.793415,0.612608
1770866181.547159,0.753751
1770866182.101318,0.554157
1770866182.407877,0.306551
1770866183.823205,1.415300
1770866184.145722,0.322509
1770866184.605514,0.459780
1770866184.946213,0.340691
1770866185.372868,0.426667
1770866186.660305,1.287433
1770866187.102539,0.442184
1770866187.546681,0.444189
1770866187.851105,0.304369
1770866188.448962,0.597895
1770866188.879860,0.430896
1770866189.576030,0.696150
1770866190.170820,0.594754
1770866190.660052,0.489264
1770866191.019511,0.359469
1770866191.584235,0.564661
1770866192.404904,0.820725
1770866193.120225,0.715331
1770866193.496363,0.376120
1770866193.962612,0.466218
1770866194.856818,0.894208
1770866195.255022,0.398210
1770866196.020080,0.764974
1770866196.270998,0.250929
1770866196.531107,0.260124
1770866196.938678,0.407631
1770866197.617726,0.679022
1770866198.580100,0.962324
1770866199.493172,0.913067
1770866199.841139,0.347998
1770866200.106349,0.265184
1770866200.547669,0.441281
1770866201.267363,0.719744
1770866202.171887,0.904506
1770866202.705445,0.533578
1770866203.015135,0.309665
1770866203.567790,0.552668
1770866204.466274,0.898479
1770866205.408971,0.942672
1770866205.698132,0.289162
1770866206.768628,1.070502
1770866207.614741,0.846073
1770866208.210007,0.595268
1770866208.790317,0.580304
1770866209.153063,0.362711
1770866209.780952,0.627889
1770866210.331881,0.550984
1770866211.240197,0.908286
1770866211.607014,0.366805
1770866211.943147,0.336097
1770866212.270779,0.327691
1770866212.602943,0.332160
1770866213.560731,0.957732
1770866214.059038,0.498292
1770866214.991021,0.931975
1770866215.808179,0.817121
1770866216.232266,0.424133
1770866217.296486,1.064171
1770866218.138694,0.842273
1770866218.613652,0.474933
1770866219.057986,0.444252
1770866220.077817,1.019845
1770866220.622296,0.544495
1770866221.130859,0.508594
1770866222.473326,1.342407
1770866222.799474,0.326152
