evolution rate,geometric mean length lived,geometric mean species population time
0.05,216.82477873854782,6355.696097281914
0.055,153.0,482.0
0.056,97.0,101.0
0.057,106.0,110.00000000000001
0.059,188.0,486.00000000000006
0.062,1684.6222128417996,98596.71719180103
0.066,95.0,106.0
0.073,1938.4955057776272,94965.7128525311
0.074,91.0,97.0
0.078,95.0,102.0
0.079,151.0,202.99999999999997
0.085,2971.4745759925563,190472.2864189894
0.093,102.0,103.0
0.097,3047.7711916015314,190822.4740986492
0.108,2421.1921847329572,139212.61323721724
0.109,210.0,445.0
0.111,213.0,364.00000000000006
0.12,3028.1664810252396,207146.7584589794
0.125,101.0,208.0
0.128,126.0634760745554,141.99647882958223
0.131,100.0,106.0
0.132,3799.5007711249664,271375.3182526789
0.134,253.743965445486,2776.50067531056
0.135,75.0,96.0
0.139,74.0,91.0
0.14,130.0,331.99999999999994
0.143,2221.061921003593,115324.61636130854
0.148,4001.0,297515.9999999998
0.153,175.0,265.0
0.155,3551.7083573470786,217771.99424717395
0.163,93.0,154.0
0.164,106.0,227.0
0.165,94.0,97.0
0.167,4001.0,274772.86102980317
0.168,85.0,87.0
0.178,2772.853181072311,145041.51190132895
0.18,115.99999999999999,227.0
0.183,50.0,55.00000000000001
0.184,157.0,412.0
0.189,98.0,140.0
0.19,3207.619975441912,190660.45271181135
0.194,130.0,211.0
0.198,112.00000000000001,217.0
0.199,88.0,102.0
0.202,4001.0,219194.00000000006
0.208,90.20532135079394,110.95945205344158
0.212,119.0,179.0
0.213,3297.7584003733155,205818.59856276575
0.215,83.0,92.0
0.219,105.0,180.0
0.225,4001.0,283985.3228478542
0.232,145.3272169966796,227.47307532980693
0.237,2201.663841270064,78821.07560459927
0.239,96.0,97.0
0.242,135.0,229.99999999999997
0.248,1158.0267325193047,30530.522875726554
0.25,136.586968631711,421.6491432458982
0.252,100.72735477515529,155.84607791022523
0.257,537.0,6836.000000000003
0.26,1427.4120644882596,60162.39587235387
0.261,104.97618777608567,202.93348664032754
0.266,304.0,1026.0
0.268,84.0,165.0
0.272,516.5881861140317,12621.720062080842
0.278,83.0,93.0
0.283,557.905401186265,9622.964098048244
0.284,99.0,384.00000000000006
0.286,66.0,78.0
0.287,309.0,2968.0000000000005
0.292,192.9715004864708,466.4761515876241
0.293,154.0,239.0
0.295,4001.0,267403.45358278387
0.296,87.0,229.0
0.298,90.0,114.99999999999999
0.305,88.0,92.0
0.307,347.6377730470746,3779.059340442099
0.308,110.00000000000001,227.99999999999997
0.309,78.0,103.0
0.314,108.0,225.99999999999997
0.317,89.0,96.0
0.322,322.0,3705.9999999999995
0.323,89.0,99.0
0.33,1976.0000000000002,59261.000000000015
0.331,93.0,98.0
0.333,138.0,148.0
0.335,127.0,212.0
0.34,84.0,95.0
0.342,152.0,359.99999999999994
0.348,96.0,138.0
0.349,102.56705123966468,859.927322510455
0.351,91.0,157.0
0.353,2419.3931057188697,127667.0534476299
0.354,86.0,152.0
0.365,2593.3743846837046,145425.35200636936
0.377,241.84912652312804,1358.511685632479
0.381,174.0,275.0
0.382,208.0,469.00000000000006
0.392,95.0,97.0
0.393,143.0,664.0
