evolution rate,length lived,species population time,population
0.19,76,166,2
0.287121,219,486,2
0.085,582,25980,44
0.232291,231,919,3
0.108333,4001,287648,71
0.085,1188,59300,49
0.141274,175,307,1
0.12,4001,284709,71
0.353333,1032,13046,12
0.148434,176,262,1
0.131667,4001,290465,72
0.151569,102,105,1
0.166667,4001,293218,73
0.147141,97,167,1
0.143333,4001,293655,73
0.295335,337,1203,3
0.26,527,7817,14
0.293603,112,320,2
0.05,768,32326,42
0.253784,65,72,1
0.283333,456,9353,20
0.33,1869,42459,22
0.096667,4001,257656,64
0.274916,98,204,2
0.143333,4001,281464,70
0.341667,1075,45341,42
0.285523,106,114,1
0.271667,362,2011,5
0.19,3022,157576,52
0.155,65,691,10
0.116385,150,204,1
0.293402,77,96,1
0.108333,4001,292074,73
0.155,1061,23168,21
0.241349,91,148,1
0.33,140,1169,8
0.236667,4001,258927,64
0.092699,26,27,1
0.213333,65,682,10
0.248333,4001,278968,69
0.061667,1181,48789,41
0.178333,4001,272206,68
0.178333,1749,105228,60
0.257066,134,169,1
0.271667,232,1549,6
0.108333,4001,295904,73
0.263219,83,90,1
0.308126,101,117,1
0.225,1097,33888,30
0.201667,4001,287058,71
0.245569,83,100,1
0.283333,879,14739,16
0.178333,4001,262969,65
0.061667,1902,127079,66
0.155,4001,208535,52
0.213333,3165,116950,36
0.061667,225,7099,31
0.219654,156,212,1
0.19244,103,108,1
0.201667,1278,27193,21
0.143333,4001,291575,72
0.096667,4001,285583,71
0.096667,4001,274665,68
0.227954,265,1160,4
0.155,4001,306050,76
0.108333,4001,263656,65
0.201667,1133,41862,36
0.080169,94,155,1
0.201667,1031,19046,18
0.19,4001,203628,50
0.353333,1533,49154,32
0.236667,4001,227603,56
0.166667,2753,178315,64
0.151069,138,322,2
0.260277,211,449,2
0.248333,58,337,5
0.09308,105,308,2
0.337702,94,97,1
0.29124,1063,18248,17
0.318333,4001,254488,63
0.271667,1678,63678,37
0.149895,119,452,3
0.146567,186,478,2
0.19,164,4462,27
0.189043,127,259,2
0.155,4001,269771,67
0.277882,104,173,1
0.271667,4001,280340,70
0.2307,18,19,1
0.294409,85,111,1
0.283333,1132,34061,30
0.092607,88,199,2
0.201667,75,278,3
0.058079,102,105,1
0.306667,4001,258560,64
0.12,4001,269575,67
0.061667,1146,74912,65
0.286347,122,559,4
0.184829,162,574,3
0.155,1212,54304,44
0.143333,4001,211404,52
0.269254,102,107,1
0.085,4001,248411,62
0.096667,4001,275921,68
0.178333,4001,314865,78
0.236667,1234,29869,24
0.108333,3386,220326,65
0.283333,533,10176,19
0.24556,95,344,3
0.096667,4001,287574,71
0.31422,102,143,1
0.178333,4001,288932,72
0.0544,89,105,1
0.189981,146,206,1
0.2195,92,96,1
0.085,765,41629,54
0.349027,90,200,2
0.178333,4001,293916,73
0.073333,4001,278442,69
0.347021,101,154,1
0.105575,84,91,1
0.166667,4001,272228,68
0.329409,83,91,1
0.143333,3830,248132,64
0.26,4001,276730,69
0.388333,1006,14608,14
0.178333,4001,288743,72
0.278966,153,381,2
0.12,4001,296095,74
0.143333,4001,266379,66
0.135267,265,1698,6
0.225,4001,284371,71
0.154882,185,228,1
0.166667,4001,299720,74
0.248333,3285,117585,35
0.143333,448,10512,23
0.232294,85,100,1
0.295,528,9914,18
0.308262,99,190,1
0.12,4001,299516,74
0.072802,79,89,1
0.081521,69,99,1
0.05,864,40145,46
0.143333,4001,299465,74
0.148723,95,157,1
0.073333,4001,265945,66
0.225,1282,11635,9
0.1005,162,392,2
0.306667,1122,30571,27
0.19305,158,585,3
0.12,4001,231636,57
0.096667,4001,254825,63
0.096667,4001,264437,66
0.19,1186,39173,33
0.155,2535,146129,57
0.248333,4001,220722,55
0.061667,3947,234944,59
0.108333,1127,78506,69
0.368894,183,386,2
0.318333,388,7306,18
0.143333,4001,269957,67
0.33,1510,71735,47
0.05504,90,100,1
0.143333,4001,270575,67
0.143333,4001,271278,67
0.178333,4001,288243,72
0.39517,104,109,1
0.073333,1017,42791,42
0.155,4001,274178,68
0.306667,1405,53113,37
0.210348,185,261,1
0.178333,4001,271196,67
0.118542,84,103,1
0.080262,94,196,2
0.085,4001,270183,67
0.271667,2273,49719,21
0.201667,4001,215113,53
0.181816,390,9973,25
0.10641,181,263,1
0.26,4001,290839,72
0.085,4001,274554,68
0.225,2070,107849,52
0.33,3319,159555,48
0.096667,638,38131,59
0.213333,4001,299667,74
0.061667,1342,37228,27
0.073333,3094,142002,45
0.236667,99,822,8
0.194795,74,101,1
0.085,4001,279489,69
0.33,1295,34765,26
0.254891,90,141,1
0.12,576,4077,7
0.19,1587,48825,30
0.171187,87,233,2
0.236667,1047,35468,33
0.131667,4001,240223,60
0.073333,4001,274025,68
0.297907,889,11833,13
0.334749,443,5734,12
0.293927,106,108,1
0.15954,270,930,3
0.248333,145,1508,10
0.318333,2944,100303,34
0.12,4001,295400,73
0.12,4001,299040,74
0.162199,171,400,2
0.31835,154,237,1
0.108333,4001,286223,71
0.061667,1338,62458,46
0.155,4001,272618,68
0.35318,218,4147,19
0.078687,145,645,4
0.26,1298,47310,36
0.236667,3667,197048,53
0.201667,1920,87129,45
0.207066,67,73,1
0.096667,60,650,10
