evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,266690.0
0.062,4001.0,310305.0
0.073,4001.0,282865.0
0.085,4001.0,278425.0
0.097,4001.0,260498.25
0.108,4001.0,282958.5
0.116,92.0,105.0
0.12,4001.0,295828.0
0.132,4001.0,313575.0
0.142,100.0,109.0
0.143,1204.0,27824.0
0.151,220.0,504.0
0.155,2521.0,153019.0
0.167,4001.0,272539.0
0.178,4001.0,289203.5
0.196,134.0,255.0
0.198,114.0,144.0
0.2,244.0,416.0
0.202,3424.0,53184.0
0.205,116.0,153.0
0.213,3151.0,126332.0
0.217,165.0,362.0
0.225,3552.5,158060.5
0.233,1441.0,19583.0
0.237,1346.0,22090.0
0.26,2981.5,177654.0
0.272,2517.5,121427.5
0.295,85.0,404.0
0.318,2079.5,136953.0
0.353,103.0,596.0
0.36,351.0,3453.0
0.388,426.0,1524.0
