evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,762.0,57994.5
0.054,67.0,91.0
0.055,92.0,95.0
0.056,104.0,109.0
0.06,537.0,38771.0
0.068,307.0,426.0
0.069,133.0,148.0
0.071,2712.0,233870.0
0.075,111.0,114.0
0.078,80.0,108.0
0.082,139.0,213.0
0.086,1467.0,109976.0
0.089,15000.0,867133.0
0.092,624.0,2524.0
0.094,1001.0,12935.0
0.099,208.0,268.0
0.1,222.0,370.0
0.102,94.0,101.0
0.104,169.0,513.0
0.106,15000.0,856718.0
0.107,1782.0,64348.0
0.108,89.0,101.0
0.11,81.0,99.0
0.111,100.0,107.0
0.114,4763.0,494857.0
0.118,15000.0,835571.0
0.119,89.0,113.0
0.125,74.0,212.0
0.126,1279.0,60850.666666666664
0.128,15000.0,1029349.0
0.129,5183.0,378895.0
0.131,15000.0,1000009.0
0.133,1662.0,10229.0
0.134,104.0,149.0
0.135,15000.0,893239.0
0.14,1051.5,14293.5
0.142,74.0,98.0
0.147,280.0,1032.0
0.148,15000.0,1015577.0
0.152,98.0,302.0
0.153,15000.0,696441.0
0.154,15000.0,1039943.0
0.155,15000.0,880547.0
0.156,15000.0,711631.0
0.159,243.0,385.0
0.163,260.0,3715.0
0.164,3997.0,69124.0
0.169,94.0,145.0
0.173,9075.0,920436.5
0.177,70.0,126.0
0.188,140.0,156.0
0.19,386.0,548.0
0.192,73.0,88.0
0.2,7549.0,662567.0
0.202,3001.0,203172.0
0.203,15000.0,654832.0
0.205,138.0,213.0
0.206,15000.0,713464.0
0.211,3829.75,324048.75
0.213,2723.0,41122.0
0.214,3187.5,160616.0
0.216,7543.5,657117.0
0.217,15000.0,1230976.0
0.221,7543.5,171864.5
0.222,7583.0,674235.0
0.223,5122.333333333333,396853.0
0.224,94.0,100.0
0.229,15000.0,1285625.0
0.234,3886.0,243961.5
0.235,15000.0,888755.0
0.236,15000.0,1619469.0
0.238,15000.0,639283.0
0.239,278.0,639.0
0.244,1418.0,21600.5
0.245,15000.0,806224.0
0.25,15000.0,1384312.0
0.251,7546.5,637154.5
0.252,7541.5,411371.5
0.253,1001.0,16636.0
0.256,5166.0,144306.0
0.258,15000.0,797847.0
0.26,8000.5,279671.0
0.265,15000.0,516546.0
0.271,8291.0,812952.5
0.272,1356.0,104204.0
0.273,7612.5,396550.0
0.274,82.0,104.0
0.275,100.0,106.0
0.278,870.0,15717.0
0.279,10032.333333333334,610090.3333333334
0.283,15000.0,675464.0
0.286,15000.0,585324.0
0.288,15000.0,1435595.0
0.289,15000.0,402961.0
0.291,15000.0,992089.0
0.292,15000.0,583961.0
0.293,3102.0,132359.0
0.294,168.0,376.0
0.297,15000.0,1357338.0
0.298,15000.0,1430901.0
0.299,15000.0,1220116.5
0.303,15000.0,883050.0
0.306,15000.0,710829.0
0.31,95.0,101.0
0.312,15000.0,1348398.0
0.315,74.0,92.0
0.319,7547.5,679382.0
0.32,346.0,618.0
0.325,80.0,89.0
0.326,15000.0,930718.0
0.329,15000.0,1225316.5
0.331,1001.0,19949.0
0.334,15000.0,866381.0
0.335,525.0,4070.0
0.337,6272.0,460389.0
0.339,1423.5,49530.0
0.342,15000.0,1192904.0
0.343,2034.0,27848.0
0.344,1527.5,72229.0
0.346,15000.0,863752.0
0.348,100.0,129.0
0.351,1001.0,18860.0
0.354,250.0,591.0
0.355,1210.0,83207.0
0.36,5314.0,538265.0
0.361,93.0,97.0
0.362,15000.0,1267476.5
0.365,1415.0,30007.0
0.366,259.0,1046.0
0.368,1699.0,178018.0
0.37,8000.5,326714.0
0.371,1013.0,34454.0
0.375,119.0,193.0
0.377,81.0,92.0
0.379,156.0,197.0
0.381,15000.0,1028939.0
0.382,2576.0,178491.0
0.383,10500.5,631444.5
0.384,111.0,116.0
0.385,1189.0,11334.0
0.386,15000.0,889375.0
0.389,1501.0,39204.5
0.392,1322.5,95361.5
0.394,1357.0,30193.0
0.395,2295.5,119458.5
0.397,15000.0,617697.0
0.398,999.0,7124.0
