evolution rate,length lived,species population time,population
0.236667,71,131,1
0.295,4001,288713,72
0.236667,4001,256227,64
0.283333,4001,273809,68
0.398372,129,388,3
0.295,65,689,10
0.225,1424,51709,36
0.131667,4001,278907,69
0.143333,4001,315030,78
0.213333,1017,23116,22
0.072371,1089,61472,56
0.235019,140,148,1
0.155,4001,295619,73
0.213333,1124,26253,23
0.318333,3962,110402,27
0.061667,4001,274172,68
0.155,1069,33528,31
0.089401,106,108,1
0.085,292,2112,7
0.377544,89,99,1
0.261076,97,228,2
0.131667,4001,297590,74
0.248333,1399,26809,19
0.143333,4001,259096,64
0.287203,88,110,1
0.201667,4001,286047,71
0.213214,77,86,1
0.131667,4001,302621,75
0.226148,83,88,1
0.236667,4001,269884,67
0.123111,345,498,1
0.248333,4001,264027,65
0.236667,1732,42062,24
0.108333,4001,304790,76
0.213333,1358,36709,27
0.108333,4001,284094,71
0.236667,1009,7584,7
0.225,4001,221095,55
0.271667,4001,280076,70
0.248333,1042,33501,32
0.12,4001,304210,76
0.236667,2385,49046,20
0.178333,4001,267056,66
0.140395,104,153,1
0.166667,4001,295720,73
0.236667,1935,59389,30
0.108333,4001,282600,70
0.225,3634,100868,27
0.155,2108,78927,37
0.306189,74,76,1
0.155,780,18860,24
0.085,4001,213287,53
0.37628,103,109,1
0.376667,392,3770,9
0.201667,4001,267394,66
0.131667,4001,298887,74
0.166667,1022,15475,15
0.198184,196,512,2
0.131667,4001,266945,66
0.228854,325,605,1
0.26,987,16959,17
0.131667,4001,292376,73
0.19,2628,117524,44
0.073333,4001,279044,69
0.131667,2657,182432,68
0.19,4001,207658,51
0.12,4001,326869,81
0.178333,4001,303278,75
0.096667,4001,274782,68
0.178333,1161,31391,27
0.131667,4001,286940,71
0.096667,4001,254494,63
0.318333,1705,50069,29
0.236667,4001,273682,68
0.236667,4001,284665,71
0.178333,4001,300853,75
0.155,4001,292055,72
0.336061,61,70,1
0.073333,4001,284711,71
0.080034,247,730,2
0.05,4001,284670,71
0.085,4001,292417,73
0.143333,1153,20456,17
0.12,4001,296639,74
0.334742,125,159,1
0.131667,807,13845,17
0.061667,2049,127449,62
0.155,4001,238744,59
0.26,1994,58077,29
0.201667,4001,282181,70
0.073333,4001,291571,72
0.166667,2098,64615,30
0.143333,4001,278481,69
0.063523,77,91,1
0.12,4001,271575,67
0.306667,1092,39369,36
0.318333,4001,269082,67
0.178333,4001,275884,68
0.201667,3876,134552,34
0.073333,1220,72162,59
0.178333,4001,241599,60
0.388333,1090,48004,44
0.271866,77,114,1
0.318333,1367,61725,45
0.213333,4001,224128,56
0.12,4001,277977,69
0.05,4001,280061,69
0.178333,1216,52095,42
0.201667,4001,271618,67
0.05,1462,100808,68
0.201667,4001,277392,69
0.248333,1410,15424,10
0.392433,91,109,1
0.12,332,12378,37
0.155,4001,297756,74
0.303734,93,187,2
0.166667,4001,285933,71
0.201667,4001,289109,72
0.225,1432,41155,28
0.12,4001,298237,74
0.295,1708,57869,33
0.306667,4001,299400,74
0.123506,228,253,1
0.096667,4001,292918,73
0.073333,4001,295333,73
0.26,1039,33556,32
0.143333,4001,292317,73
0.073333,1629,99334,60
0.213333,4001,256179,64
0.096667,4001,281821,70
0.143333,4001,283213,70
0.271667,2072,90483,43
0.176197,96,192,2
0.155,680,8998,13
0.053177,89,150,1
0.26,457,7142,15
0.368525,148,327,2
0.143333,833,33518,40
0.096667,4001,266537,66
0.216717,478,5729,11
0.143333,4001,296340,74
0.131667,2051,122466,59
0.155,4001,221182,55
0.108333,4001,325743,81
0.295,2063,93563,45
0.213333,4001,242420,60
0.072886,1020,62696,61
0.26,4001,295586,73
0.373229,299,843,2
0.236667,4001,267428,66
0.19,4001,256737,64
0.08617,85,97,1
0.233661,65,100,1
0.34487,136,163,1
0.073333,4001,251197,62
0.236667,1103,22771,20
0.178333,4001,275483,68
0.210158,85,99,1
0.128795,72,98,1
0.178333,196,1382,7
0.320586,127,296,2
0.143333,4001,295861,73
0.061667,1058,36238,34
0.073333,4001,248241,62
0.152375,193,351,1
0.169227,104,113,1
0.063746,1444,47910,33
0.236667,4001,235001,58
0.295,1634,38646,23
0.278363,84,156,1
0.203281,132,157,1
0.19,4001,292120,73
0.248333,4001,245854,61
0.213333,2527,119557,47
0.239824,232,355,1
0.05,1115,38485,34
0.155,4001,277558,69
0.061667,4001,285310,71
0.306667,1405,42102,29
0.291865,49,54,1
0.061667,4001,263329,65
0.096667,4001,286798,71
0.283333,1188,18936,15
0.096667,4001,283102,70
0.074347,92,93,1
0.178333,909,20806,22
0.201667,4001,278877,69
0.103266,86,97,1
0.12,4001,290309,72
0.085,4001,291392,72
0.118809,81,89,1
0.143333,4001,289405,72
0.240076,896,8610,9
0.085,4001,303380,75
0.271667,2501,96905,38
0.178333,4001,257931,64
0.19,1079,12511,11
0.166667,2127,107684,50
0.213333,4001,253780,63
0.248333,4001,291781,72
0.159455,98,158,1
0.05,4001,272520,68
0.213333,4001,278536,69
0.306667,4001,278732,69
0.306667,1151,12269,10
0.201667,4001,276318,69
0.05,3539,206586,58
0.283333,1610,46486,28
0.236667,3256,87141,26
0.131667,311,2063,6
0.143333,4001,256576,64
0.05,3434,188523,54
0.287365,85,150,1
0.057213,147,723,4
0.131667,4001,267443,66
0.353333,1195,15184,12
0.26,4001,218303,54
