evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,3500.0,106604.0
0.064,101.0,3103.0
0.076,185.0,898.0
0.082,3500.0,136762.0
0.083,655.5,36581.0
0.085,3500.0,317354.0
0.091,3500.0,219399.0
0.093,3500.0,95599.0
0.094,674.0,10658.0
0.111,3500.0,135486.0
0.112,3500.0,184712.0
0.114,1294.0,9340.0
0.118,3500.0,160580.0
0.121,3500.0,211624.0
0.126,1802.0,49194.0
0.127,3500.0,132269.0
0.133,3500.0,296535.0
0.145,3500.0,137237.0
0.146,3500.0,63128.0
0.149,3500.0,69525.0
0.151,1296.0,25122.0
0.153,134.0,3425.0
0.157,1321.0,12023.0
0.159,801.0,27316.0
0.16,1193.0,11376.0
0.161,3500.0,120862.0
0.162,3500.0,89496.0
0.165,1452.0,22751.0
0.166,2100.5,100587.0
0.167,1335.0,57154.0
0.168,1018.0,4637.0
0.17,1201.0,29722.0
0.173,172.0,678.0
0.176,1301.0,51516.0
0.178,1124.0,13482.0
0.179,1713.0,43574.0
0.189,851.0,50519.0
0.19,3500.0,51616.0
0.193,3500.0,79190.0
0.199,201.0,8236.0
0.201,3500.0,69214.0
0.202,243.0,286.0
0.206,1801.0,19715.0
0.211,1701.0,74902.0
0.212,3500.0,174685.0
0.215,3500.0,170447.0
0.217,426.0,3123.0
0.228,601.0,23456.0
0.229,1514.0,80669.0
0.23,1732.0,47635.0
0.236,1998.0,51601.0
0.239,91.0,94.0
0.244,1333.0,12879.5
0.247,91.0,187.0
0.249,76.0,93.0
0.251,1089.5,25107.0
0.252,1901.0,44595.0
0.261,862.0,10469.0
0.27,56.0,382.0
0.298,620.0,3347.0
0.312,148.0,1712.0
0.314,414.0,8087.0
0.317,67.0,556.0
0.32,3500.0,69792.0
0.325,142.0,364.0
0.336,227.0,1996.0
0.34,255.0,511.0
0.342,301.0,7963.0
0.351,134.0,147.0
0.359,130.0,1144.5
0.366,274.0,3889.0
0.367,1001.0,16997.0
0.371,407.0,6437.0
0.374,94.0,664.0
0.38,236.0,2141.0
0.382,401.0,6322.0
0.385,48.0,49.0
0.391,197.0,1694.0
