evolution rate,geometric mean length lived,geometric mean species population time
0.062,1000.5348569640139,69883.98751502381
0.063,648.9999999999999,27152.000000000004
0.066,1851.0000000000002,188116.99999999997
0.073,1099.3020343595322,69867.13712640129
0.075,310.0,476.99999999999994
0.079,960.0000000000001,68786.99999999999
0.08,93.0,106.0
0.082,121.0,135.0
0.084,333.00000000000006,609.0
0.088,97.0,160.0
0.096,222.03603311174516,1500.1516589998496
0.097,944.9999999999999,32360.000000000015
0.108,576.0000000000001,5717.999999999998
0.11,321.19775839815577,2664.079203026817
0.114,85.0,139.0
0.12,480.99999999999994,9622.999999999998
0.123,83.0,96.0
0.125,273.0,7709.999999999996
0.129,811.9999999999999,47869.000000000015
0.132,842.7662783951431,42949.38636348602
0.143,1137.7363751738635,23616.022668989594
0.144,133.0,198.0
0.147,93.0,106.0
0.15,103.0,571.0
0.155,1081.4042316482373,24051.86418013305
0.157,76.0,84.0
0.16,64.0,66.0
0.167,4001.0,308078.00000000023
0.178,4001.0,270230.2381007722
0.182,426.0,3509.9999999999995
0.185,103.0,159.0
0.19,1505.9784383066988,26914.620651748715
0.201,2777.0,145413.99999999997
0.202,1458.9489367349356,29778.617059897188
0.213,2820.281546229028,105612.71245451462
0.215,4001.0,261240.00000000006
0.219,180.0,246.0
0.225,180.0,216.0
0.233,95.0,104.0
0.234,91.0,99.0
0.237,1080.0,14999.000000000004
0.238,364.00000000000006,1169.0000000000002
0.239,919.9999999999999,86180.99999999999
0.248,598.0,4262.0
0.256,77.0,84.0
0.259,176.0,265.0
0.261,94.0,143.0
0.263,91.0,93.0
0.266,223.0,1180.0
0.269,501.0,2674.9999999999995
0.272,414.24630354415956,6253.121620438865
0.285,69.0,97.0
0.293,125.0,202.99999999999997
0.302,163.0,299.0
0.307,97.0,868.0
0.318,185.15398996510984,508.74158469698546
0.32,187.0,304.0
0.326,214.0,759.0
0.33,61.0,436.00000000000006
0.332,102.0,215.0
0.336,78.0,88.0
0.337,86.0,91.0
0.338,83.0,94.0
0.34,134.0,515.0
0.35,169.0,213.0
0.36,87.0,98.0
0.372,68.0,93.0
0.382,120.0,250.99999999999997
0.384,1149.0,49283.00000000001
0.386,536.0000000000001,66709.00000000003
0.393,214.0,940.0000000000002
0.395,88.0,98.0
