evolution rate,geometric mean length lived,geometric mean species population time
0.052,150.0,184.0
0.054,438.0,9322.999999999998
0.059,238.0,6268.999999999997
0.062,388.375971105587,18221.341272519276
0.065,522.0517215755542,22378.371254405458
0.069,441.0,18818.999999999996
0.071,547.0,28906.999999999993
0.072,227.99999999999997,1388.9999999999998
0.073,84.0,97.0
0.077,441.0,50908.99999999999
0.079,97.0,102.0
0.083,330.7083307084961,1917.9843586432085
0.087,150.0,196.0
0.098,101.0,145.0
0.1,130.0,405.99999999999994
0.106,441.0,20830.000000000004
0.136,147.0,445.0
0.143,4001.0,274318.0
0.15,97.0,112.99999999999999
0.155,4001.0,279472.99999999994
0.167,4001.0,352661.20176307694
0.17,121.0,294.0
0.172,25.0,31.0
0.179,28.000000000000004,34.00000000000001
0.18,87.0,97.0
0.181,562.0,1322.0000000000002
0.184,90.0,151.0
0.186,125.0,143.0
0.195,128.0,154.0
0.196,236.0,499.9999999999999
0.198,91.0,97.0
0.202,4001.0,300450.00000000006
0.225,1574.9984126976126,40192.022156144376
0.237,1445.1719620861732,48904.07361355496
0.239,346.74774692851287,3458.0406301835146
0.241,209.0,873.0000000000002
0.245,4001.0,279523.9999999999
0.246,438.99999999999994,1820.0
0.247,72.0,92.0
0.253,262.0,1321.0
0.259,94.33981132056604,122.08193969625482
0.26,1974.7759366571192,85118.35428390287
0.267,771.0000000000001,29475.0
0.272,458.0,3206.0
0.289,149.0,206.99999999999997
0.292,88.0,149.0
0.295,61.0,434.99999999999994
0.301,128.0,206.99999999999997
0.303,114.99999999999999,132.0
0.304,191.0,498.00000000000006
0.307,320.6576273634131,3470.788976274716
0.317,106.0,111.00000000000001
0.318,117.0,305.0
0.321,271.43691716492805,1038.3352059908207
0.324,942.7136362650115,17779.111535732038
0.326,501.0,8613.000000000002
0.33,680.0000000000001,4356.000000000001
0.332,90.0,150.0
0.345,96.0,166.0
0.356,90.0,99.0
0.365,84.0,105.0
0.367,107.0,131.0
0.368,132.0,152.0
0.377,77.0,453.0
0.381,106.0,164.0
0.389,172.0,534.0
0.396,167.0,806.0
