evolution rate,length lived,species population time,population
0.05,69,105,1
0.178333,4001,311031,77
0.061667,4001,226173,56
0.131667,4001,300132,75
0.19,3609,251655,69
0.11018,306,974,3
0.061667,4001,261154,65
0.166667,4001,288654,72
0.242367,80,82,1
0.363146,85,149,1
0.283333,1025,22479,21
0.201667,4001,287636,71
0.248333,4001,276162,69
0.393367,166,188,1
0.341667,153,1468,9
0.248333,4001,301686,75
0.299838,813,12537,15
0.166667,4001,274404,68
0.236667,1148,39809,34
0.162283,153,261,1
0.073333,342,5470,15
0.168754,109,112,1
0.096667,4001,288477,72
0.21086,306,1515,4
0.353333,285,3307,11
0.236667,4001,284648,71
0.248333,1069,8164,7
0.12,2459,133211,54
0.108333,4001,276905,69
0.19,1021,31890,31
0.108333,4001,266791,66
0.261235,96,108,1
