evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,452.0,42805.0
0.059,505.0,5172.0
0.069,328.5,4631.5
0.071,486.0,30927.0
0.072,258.0,1196.0
0.073,57.0,89.0
0.082,94.0,212.0
0.083,100.0,110.5
0.089,220.0,250.0
0.09,97.0,106.0
0.092,197.0,453.0
0.093,554.0,21286.0
0.097,86.0,88.0
0.098,346.0,2311.0
0.119,452.0,24758.0
0.12,1287.0,53753.0
0.121,86.0,90.0
0.125,206.0,292.0
0.135,91.0,118.0
0.136,98.0,152.0
0.143,4001.0,302714.0
0.145,139.0,257.0
0.151,83.0,99.0
0.167,4001.0,292082.3333333333
0.178,2546.5,155763.0
0.19,2696.0,127802.5
0.199,370.0,1134.0
0.202,2719.3333333333335,177377.66666666666
0.204,150.0,270.0
0.205,183.0,5228.0
0.213,1656.5,52675.0
0.223,166.0,453.0
0.23,85.0,101.0
0.244,93.0,106.0
0.252,138.0,152.0
0.254,93.0,94.0
0.271,78.0,92.0
0.272,1235.0,44930.0
0.283,732.0,12895.5
0.302,86.0,112.0
0.303,99.0,150.0
0.307,4001.0,242236.0
0.315,322.0,2104.0
0.318,2267.0,89021.0
0.32,150.0,254.0
0.324,4001.0,278826.0
0.325,220.0,1247.0
0.33,706.0,11267.0
0.332,89.0,138.0
0.342,1054.0,19222.0
0.344,119.0,222.0
0.354,932.0,20083.0
0.377,62.0,473.0
0.393,69.0,88.0
0.396,185.0,499.0
