evolution rate,geometric mean length lived,geometric mean species population time
0.05,1701.5613002017378,74951.42380296906
0.052,526.9933585919275,15021.633266725692
0.059,569.0000000000001,74801.99999999999
0.07,553.963897740638,5454.20021634703
0.071,699.170937611111,14782.64279484558
0.072,48.0,53.0
0.073,995.7994623639757,56596.237736253446
0.074,340.24549960286026,2981.5257838898524
0.075,250.0,1274.9999999999995
0.076,306.62191702485984,6173.041389785107
0.08,287.0,3790.999999999999
0.082,4001.0,390815.0000000003
0.083,237.0,1479.9999999999998
0.085,431.27503256124805,7473.729648117928
0.088,312.00000000000006,864.0
0.09,4001.0,325168.00000000023
0.091,83.0,152.0
0.092,4001.0,443627.99999999977
0.093,425.5467071897043,4477.452847322907
0.095,944.9999999999999,111215.00000000001
0.096,354.0,1329.0
0.097,1232.6534289970164,41817.04072967185
0.098,61.0,266.0
0.101,161.0,189.0
0.108,924.4035915118459,30105.28026775369
0.11,125.86103447850729,665.9099038158239
0.113,969.9999999999998,46652.0
0.116,122.0,327.0
0.117,104.0,229.0
0.118,362.99999999999994,6264.999999999998
0.119,124.0,786.0
0.12,146.0,8506.999999999998
0.123,155.4606059424702,778.1645070292014
0.127,90.0,145.0
0.128,173.0,495.0
0.131,148.0,1664.0000000000005
0.132,818.6194796119141,30472.569585856196
0.134,890.0,21262.999999999993
0.135,123.0,899.0000000000002
0.137,152.0526224699857,294.64215584332123
0.139,121.0,175.0
0.143,174.2928569964931,1117.4367991076722
0.145,86.0,106.0
0.151,183.0,345.0
0.153,70.0,93.0
0.155,248.79509641470023,2981.2975363086452
0.157,78.48566748139434,103.18914671611546
0.159,699.0000000000001,63217.00000000002
0.167,250.0,4160.000000000001
0.169,110.48981853546506,245.6277671599854
0.173,239.0,549.0
0.182,120.0,339.00000000000006
0.193,110.00000000000001,152.0
0.195,94.0,99.0
0.196,95.0,187.0
0.199,82.0,103.0
0.202,262.0,6132.0
0.204,78.48566748139434,124.4025723206719
0.205,99.0,157.0
0.206,101.0,118.0
0.213,83.85105843100611,454.9263676684393
0.218,61.0,90.0
0.22,195.0,1359.0000000000002
0.23,1029.0,55205.00000000001
0.234,104.0,627.0
0.236,112.00000000000001,141.0
0.239,112.99999999999999,702.9999999999999
0.24,222.27235545609355,1869.9941176378068
0.242,80.0,231.99999999999997
0.243,59.0,110.00000000000001
0.247,95.0,117.0
0.248,119.28537211242627,487.3633141712658
0.251,82.0,168.0
0.253,53.0,98.0
0.256,100.0,101.0
0.258,102.09206093181862,154.52438320246543
0.262,77.0,143.0
0.263,106.0,252.0
0.265,67.0,100.0
0.266,127.0,745.0000000000001
0.267,84.0,145.0
0.268,80.0,189.0
0.269,85.0,142.0
0.27,123.0,210.0
0.272,106.14141510268271,424.2428549781363
0.273,100.02499687578099,193.49418595916518
0.274,252.99999999999997,1083.0
0.276,95.07365565707462,147.88509052639483
0.281,64.0,86.0
0.283,108.0,154.0
0.288,97.0,711.0
0.29,1035.9999999999998,28719.999999999993
0.295,101.0,930.0000000000001
0.298,49.0,83.0
0.303,70.0,110.00000000000001
0.304,72.56031973468696,113.44602240713422
0.306,483.0,5555.0
0.307,141.0,529.0
0.308,128.0,413.99999999999994
0.313,80.79603950689662,136.586968631711
0.315,54.0,101.0
0.317,88.0,189.0
0.319,53.0,94.0
0.322,78.0,113.99999999999999
0.324,104.23051376636307,411.74385241312353
0.325,63.92964883369844,107.44300814850635
0.329,100.0,632.0
0.331,101.0,156.0
0.334,80.0,98.0
0.336,100.0,138.0
0.337,118.0,488.99999999999994
0.344,83.0,101.0
0.35,84.0,100.0
0.353,82.35489645217568,246.31280849536066
0.355,69.0,112.00000000000001
0.361,114.99999999999999,155.0
0.372,83.0,100.0
0.374,291.0,5123.999999999999
0.375,105.0,155.0
0.377,76.63846632159974,220.81634120244976
0.388,83.94641147779933,898.652324316807
0.39,141.0,912.0000000000001
0.391,83.0,117.0
0.396,110.00000000000001,245.00000000000003
0.399,145.0,629.0
