evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1483.4,75184.6
0.051,163.0,242.0
0.069,111.0,157.0
0.073,1323.0,89421.0
0.074,107.0,108.0
0.076,98.0,138.0
0.08,94.0,105.0
0.081,85.0,102.0
0.085,2488.5,173786.5
0.091,156.0,205.0
0.093,228.0,857.0
0.094,206.0,1312.0
0.097,1782.0,111249.5
0.102,111.0,116.0
0.103,100.0,101.0
0.108,3242.0,232552.4
0.114,98.0,198.0
0.12,3684.2,249071.6
0.121,160.0,235.0
0.122,110.0,153.0
0.123,105.0,252.0
0.132,3669.222222222222,252442.77777777778
0.136,83.0,156.0
0.141,331.0,2777.0
0.143,4001.0,276246.5714285714
0.152,272.0,1003.0
0.153,93.0,147.0
0.155,3497.4545454545455,234790.72727272726
0.158,206.0,628.0
0.16,59.0,91.0
0.167,2300.0,146403.0
0.168,105.0,193.0
0.171,104.0,164.0
0.174,82.0,95.0
0.178,4001.0,269481.875
0.182,92.0,144.0
0.185,106.5,204.5
0.19,3155.3333333333335,206991.58333333334
0.193,104.0,383.0
0.195,94.0,147.0
0.202,3419.75,203599.5
0.21,484.5,15290.0
0.213,3215.0,222684.6
0.215,60.0,73.0
0.217,85.0,104.0
0.222,102.0,108.5
0.223,92.0,107.0
0.225,3294.0,208117.83333333334
0.227,413.0,6670.0
0.229,327.0,2136.0
0.231,65.0,102.0
0.236,87.0,94.0
0.237,2482.5,146864.0
0.24,210.5,4957.0
0.242,620.0,17396.0
0.248,2816.75,177047.25
0.249,82.0,104.0
0.259,151.0,326.0
0.26,2793.0,167991.4
0.261,193.0,4273.0
0.267,95.0,96.0
0.27,413.0,3083.0
0.272,1104.4,52301.6
0.273,113.0,141.0
0.276,97.0,99.0
0.283,4001.0,265465.5
0.293,105.0,111.0
0.295,2715.0,187088.66666666666
0.299,100.0,101.0
0.307,2782.6666666666665,188711.33333333334
0.313,94.0,114.0
0.316,93.0,107.0
0.318,2704.75,158867.0
0.319,95.0,155.0
0.335,115.0,205.0
0.342,720.5,16314.5
0.344,151.0,328.0
0.347,98.0,108.0
0.349,142.0,251.0
0.351,82.0,94.0
0.352,92.0,98.0
0.353,451.0,10103.333333333334
0.357,198.0,949.0
0.359,53.0,61.0
0.363,497.0,13899.0
0.365,1105.5,33210.0
0.366,85.0,98.0
0.367,106.0,108.0
0.371,156.0,169.0
0.373,77.0,82.0
0.374,206.0,2090.0
0.377,4001.0,236450.0
0.382,162.0,303.0
0.384,93.0,96.0
0.386,143.5,424.0
0.387,432.0,3382.0
