evolution rate,geometric mean length lived,geometric mean species population time
0.05,708.4728179860505,12119.787496200726
0.051,163.0,242.0
0.069,111.00000000000001,157.0
0.073,1322.9999999999998,89420.99999999999
0.074,107.0,108.0
0.076,98.0,138.0
0.08,94.0,105.0
0.081,85.0,102.0
0.085,2484.005233488851,172119.71255495402
0.091,156.0,204.99999999999997
0.093,227.99999999999997,857.0000000000002
0.094,206.0,1312.0000000000002
0.097,933.6225592000154,44482.21831229459
0.102,111.00000000000001,115.99999999999999
0.103,100.0,101.0
0.108,2210.5904280494406,85584.70423238481
0.114,98.0,198.0
0.12,3617.347000063269,242364.80062906854
0.121,160.0,235.0
0.122,110.00000000000001,153.0
0.123,105.0,252.0
0.132,3435.4163931981857,215307.10348587582
0.136,83.0,156.0
0.141,331.0,2777.0
0.143,4001.0,275708.8696237135
0.152,272.0,1002.9999999999999
0.153,93.0,147.0
0.155,2603.592667466883,147243.36784359196
0.158,206.0,628.0
0.16,59.0,91.0
0.167,1750.861887701755,78879.61927884315
0.168,105.0,193.0
0.171,104.0,164.0
0.174,82.0,95.0
0.178,4001.0,269040.7595558636
0.182,92.0,144.0
0.185,106.16025621672169,176.3746013461122
0.19,2135.6852934641925,101628.77391404459
0.193,104.0,383.00000000000006
0.195,94.0,147.0
0.202,3218.8068516462217,169302.1356488682
0.21,396.4568072312544,3338.8409665630966
0.213,1786.4320875479962,65615.75416523321
0.215,60.0,73.0
0.217,85.0,104.0
0.222,101.60216533125661,108.36050941187014
0.223,92.0,107.0
0.225,2954.8459101222024,158115.57475771927
0.227,413.0,6670.000000000002
0.229,327.00000000000006,2136.0
0.231,65.0,102.0
0.236,87.0,94.0
0.237,1963.9154767962896,102635.04368391917
0.24,159.38632312717425,1161.5024752448874
0.242,620.0000000000001,17396.000000000007
0.248,1686.246116794738,59510.19930545622
0.249,82.0,104.0
0.259,151.0,326.0
0.26,2025.2914948486466,90878.33114642673
0.261,193.0,4273.0
0.267,95.0,96.0
0.27,413.0,3083.0000000000005
0.272,343.5721503582496,6474.005523355868
0.273,112.99999999999999,141.0
0.276,97.0,99.0
0.283,4001.0,265417.9649873007
0.293,105.0,111.00000000000001
0.295,1317.9260634983345,48301.62284458955
0.299,100.0,101.0
0.307,1769.311908263785,85104.69294196164
0.313,94.0,113.99999999999999
0.316,93.0,107.0
0.318,1437.1202088925997,49312.50623896902
0.319,95.0,155.0
0.335,114.99999999999999,204.99999999999997
0.342,374.53971752005157,2845.1274136670927
0.344,151.0,328.0
0.347,98.0,108.0
0.349,142.0,250.99999999999997
0.351,82.0,94.0
0.352,91.73330910852393,97.95407086997456
0.353,265.08564930536556,4481.132600544921
0.357,198.0,948.9999999999999
0.359,53.0,61.0
0.363,497.0,13899.000000000004
0.365,1105.1823378972354,29252.74031607979
0.366,85.0,98.0
0.367,106.0,108.0
0.371,156.0,169.0
0.373,77.0,82.0
0.374,206.0,2089.9999999999995
0.377,4001.0,236450.00000000006
0.382,162.0,303.0
0.384,93.0,96.0
0.386,129.1743008496659,360.6202989294973
0.387,432.0,3382.000000000001
