evolution rate,length lived,species population time,population
0.178333,61,101,1
0.096667,1221,72898,59
0.19906,87,104,1
0.309077,123,156,1
0.302383,797,2890,3
0.341667,104,712,6
0.392084,98,100,1
0.271667,194,3552,18
0.143333,4001,298405,74
0.061667,1075,83732,77
0.240307,196,728,3
0.264858,79,108,1
0.096667,313,4533,14
0.213333,1851,23268,12
0.379737,110,112,1
0.295,59,530,8
0.09463,609,49996,82
0.389183,112,187,1
0.149928,294,3534,12
0.271667,891,36571,41
0.141032,853,7388,8
0.178333,4001,286351,71
0.290695,81,90,1
0.362674,63,91,1
0.10627,87,89,1
0.215462,87,95,1
0.143333,4001,323959,80
0.166667,1644,51829,31
0.18047,119,307,2
0.143333,4001,284765,71
0.108333,1128,61250,54
0.077322,587,12562,21
0.298614,83,88,1
0.241815,320,3838,11
0.319667,101,163,1
0.06314,401,661,1
0.302043,316,6306,19
0.360474,70,96,1
0.146337,289,999,3
0.149488,81,101,1
0.309869,73,88,1
0.213333,4001,248305,62
0.267582,76,95,1
0.169274,263,2628,9
0.283333,3591,241963,67
0.122229,200,1540,7
0.247641,85,149,1
0.064913,410,7985,19
0.341667,570,14657,25
0.290809,106,110,1
0.166667,389,5372,13
0.361887,135,228,1
0.113442,80,89,1
0.143333,4001,317515,79
0.248333,1520,32453,21
0.051747,92,104,1
0.143333,4001,289778,72
0.300201,86,91,1
0.213333,4001,368493,92
0.238522,104,107,1
0.325996,165,246,1
0.062823,94,95,1
0.28141,323,1032,3
0.216066,233,1138,4
0.178333,4001,388787,97
0.268084,60,82,1
0.070464,117,194,1
0.075783,331,3706,11
0.26,1179,21457,18
0.071885,462,13649,29
0.385111,233,581,2
0.05,1200,89657,74
0.391683,632,17426,27
0.342774,1870,95223,50
0.073333,741,21693,29
0.137683,129,163,1
0.113175,79,88,1
0.213333,287,4578,15
0.194335,1200,42692,35
0.140449,749,17822,23
0.236667,740,11414,15
0.143333,2181,111165,50
0.092987,347,5689,16
0.26,231,1503,6
0.306667,1666,115731,69
0.336674,107,151,1
0.158833,4001,330574,82
