evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,320.0,983.0
0.066,83.0,93.0
0.084,193.0,300.0
0.086,152.0,204.0
0.088,80.0,100.0
0.089,124.0,144.0
0.099,269.0,666.0
0.101,126.0,151.0
0.109,119.0,143.0
0.114,600.0,6124.0
0.125,116.0,138.0
0.132,366.0,26409.0
0.135,327.0,29174.0
0.137,136.0,185.0
0.143,2473.3333333333335,156717.0
0.15,146.0,342.0
0.153,193.0,667.0
0.154,149.0,165.0
0.155,4001.0,309556.25
0.167,4001.0,278275.0
0.176,47.0,52.0
0.178,474.0,6595.0
0.179,887.0,28189.0
0.184,365.0,2986.0
0.19,4001.0,235216.0
0.199,195.0,364.0
0.2,199.0,478.0
0.202,727.0,19483.0
0.207,85.0,95.0
0.208,229.5,317.5
0.21,94.0,101.0
0.221,697.0,7815.0
0.225,4001.0,299145.0
0.232,268.0,603.0
0.237,304.5,5167.0
0.242,1386.0,61631.0
0.243,111.0,247.0
0.248,2031.0,140084.0
0.253,1304.0,16677.0
0.26,407.0,1824.0
0.272,1725.5,86642.5
0.279,90.0,103.0
0.28,134.0,342.0
0.293,119.0,234.0
0.294,2932.0,170752.0
0.295,1222.6666666666667,61275.666666666664
0.3,186.0,346.5
0.307,231.0,2669.0
0.308,97.0,111.0
0.309,100.0,199.0
0.311,416.0,2916.0
0.315,111.0,159.0
0.316,936.0,32015.0
0.318,743.5,21954.5
0.33,2304.0,58483.0
0.342,71.0,713.0
0.353,199.0,488.0
0.358,124.0,204.0
0.365,108.0,285.0
0.366,87.0,98.0
0.37,89.0,153.0
0.375,152.0,241.0
0.382,92.0,108.0
0.389,669.5,22924.0
