evolution rate,length lived,species population time,population
0.365,83,324,3
0.29064,1418,43342,30
0.285433,99,102,1
0.335387,412,8357,20
0.17693,70,101,1
0.175476,151,305,2
0.202242,4001,355099,88
0.110435,457,28976,63
0.191435,604,5728,9
0.115434,458,16049,35
0.225,866,10612,12
0.137556,920,9457,10
0.323909,125,309,2
0.359699,315,3376,10
0.348338,1350,49615,36
0.053633,119,135,1
0.282712,4001,266614,66
0.20602,391,1320,3
0.29651,230,382,1
0.28742,182,645,3
0.155,717,6542,9
0.28076,94,100,1
0.06015,154,630,4
0.26,59,552,9
0.113257,458,21493,46
0.072515,80,130,1
0.137591,168,332,1
0.33,65,559,8
0.178175,80,81,1
0.064722,101,112,1
0.073333,698,14150,20
0.352219,89,149,1
0.064607,373,2845,7
0.155,4001,333176,83
0.128067,145,2128,14
0.38163,77,96,1
0.178333,4001,308142,77
0.327774,530,5116,9
0.178333,4001,312899,78
0.298116,87,100,1
0.278484,99,101,1
0.318333,229,4306,18
0.364238,69,136,1
0.303777,154,327,2
0.05,889,10592,11
0.076872,107,339,3
0.143333,4001,272390,68
0.332613,131,325,2
0.155,4001,291001,72
0.247523,2354,63036,26
0.341667,67,682,10
0.249975,341,3831,11
0.172445,92,139,1
0.157331,620,13059,21
0.254648,94,106,1
0.143333,547,2739,5
0.19,2736,93271,34
0.166667,4001,260676,65
0.264528,114,178,1
0.068483,352,2001,5
0.248266,97,101,1
0.096004,458,43782,95
0.060208,628,23740,37
0.091839,209,935,4
0.257364,3511,200648,57
0.290692,159,200,1
0.331982,212,828,3
0.322028,79,90,1
0.145057,85,87,1
0.166667,4001,259424,64
0.395872,85,132,1
0.085176,51,236,4
0.395915,135,303,2
0.286227,84,133,1
0.155,1765,208646,118
0.071174,138,249,1
0.138356,140,414,2
0.178333,1769,40813,23
0.107733,105,185,1
0.155,4001,274691,68
