evolution rate,length lived,species population time,population
0.341667,74,158,2
0.242427,96,103,1
0.12,4001,287654,71
0.314431,91,101,1
0.131667,4001,296723,74
0.19,4001,244970,61
0.201667,1332,30525,22
0.108333,4001,264480,66
0.283333,2232,38372,17
0.155,4001,298265,74
0.248333,4001,277068,69
0.174595,102,164,1
0.061667,4001,238350,59
0.295,2076,54402,26
0.201667,4001,283844,70
0.096667,4001,299017,74
0.213333,2025,65123,32
0.12,4001,277180,69
0.05,1139,33117,29
0.139264,359,2660,7
0.318333,1502,42953,28
0.085,4001,305630,76
0.085,2251,201984,89
0.166667,4001,319170,79
0.061667,4001,255025,63
0.213333,2580,76934,29
0.12,4001,252863,63
0.19,4001,268740,67
0.12,4001,290607,72
0.166667,4001,286799,71
0.201667,1752,47279,26
0.061667,4001,261935,65
0.107306,93,96,1
0.085,4001,291272,72
0.271667,4001,274113,68
0.096667,4001,298694,74
0.178333,4001,325877,81
0.365,1537,37884,24
0.081849,265,964,3
0.108333,4001,253972,63
0.12,1354,41397,30
0.096667,4001,254481,63
0.376667,1287,30616,23
0.19,4001,301203,75
0.131667,4001,281504,70
0.26,1120,15958,14
0.19,4001,229166,57
0.293525,36,48,1
0.073333,4001,284388,71
0.273058,124,208,1
0.178333,4001,233145,58
0.248333,1044,28010,26
0.316887,144,338,2
0.155,4001,276408,69
0.096667,4001,290348,72
0.271667,1342,33738,25
0.248333,4001,305633,76
0.061667,4001,299573,74
0.05,1257,76954,61
0.143333,4001,252165,63
0.271667,2199,89289,40
0.19,4001,269351,67
0.213333,1187,10621,8
0.148764,470,1551,3
0.061667,4001,294803,73
0.202968,97,105,1
0.073333,4001,314876,78
0.061667,1137,73468,64
0.26,4001,266166,66
0.201667,4001,295580,73
0.178333,4001,258243,64
0.05,1439,88190,61
0.143333,4001,281619,70
0.05,1554,58765,37
0.155,4001,280661,70
0.05,4001,299307,74
0.311471,85,99,1
0.073333,4001,298909,74
0.166667,4001,288889,72
0.061667,1016,56909,56
0.143333,4001,269225,67
0.19,4001,284300,71
0.236667,1409,45072,31
0.131667,4001,317273,79
0.178333,1088,76310,70
0.395523,88,100,1
0.295,552,16069,29
0.12,4001,297810,74
0.096667,4001,289445,72
0.225,1510,34627,22
0.05,4001,223435,55
0.05,4001,292025,72
0.341667,1693,56385,33
0.201667,4001,297629,74
0.120842,165,182,1
0.108333,4001,270491,67
0.05,1663,109312,65
0.143333,4001,242362,60
0.108333,1337,88800,66
0.178333,4001,241359,60
0.155,4001,278636,69
0.183465,97,109,1
0.073333,4001,266014,66
0.350378,91,92,1
0.366319,175,260,1
0.05,4001,259570,64
0.178333,2063,53519,25
0.143333,4001,298904,74
0.26,4001,274421,68
0.19,4001,277251,69
0.096667,1167,63963,54
0.318333,4001,256457,64
0.085,1292,82261,63
0.213333,4001,255947,63
0.36063,81,190,2
0.096667,845,11729,13
0.155,2517,125975,50
0.225,4001,202141,50
0.248333,3542,84349,23
0.166667,583,4187,7
0.377893,82,90,1
0.061667,4001,256549,64
0.166589,75,89,1
0.286444,520,10242,19
0.108333,4001,297976,74
0.236667,1077,10558,9
0.05,4001,222624,55
0.108333,4001,278215,69
0.306667,1126,14238,12
0.059681,233,2974,12
0.283333,823,10970,13
0.238419,126,224,1
0.143333,4001,275078,68
0.201667,4001,285202,71
0.096667,4001,289855,72
0.108333,4001,311827,77
0.330823,89,92,1
0.306667,4001,270564,67
0.073333,4001,314363,78
0.155,1016,20381,20
0.096667,4001,275657,68
0.073333,1081,65269,60
0.19,4001,274162,68
0.213333,2233,74644,33
0.108333,4001,254894,63
0.061667,2074,140801,67
0.236667,4001,237886,59
0.155,4001,258342,64
0.201667,1111,23432,21
0.108333,4001,298232,74
0.166667,4001,271811,67
0.096667,1187,30376,25
0.201667,4001,286758,71
0.341667,2144,58666,27
0.166667,4001,229297,57
0.096667,4001,281750,70
0.201667,3163,98919,31
0.143333,181,1959,10
0.353333,1191,12664,10
0.248333,4001,298922,74
0.131667,4001,301478,75
0.085,4001,305992,76
0.073333,4001,317822,79
0.320342,231,379,1
0.073333,4001,287396,71
0.156045,75,100,1
0.085,4001,287183,71
0.143333,4001,276207,69
0.398458,159,210,1
0.05,4001,260573,65
0.283333,1553,18414,11
0.131667,4001,303359,75
0.225,4001,269052,67
0.0563,84,164,1
0.061667,4001,257849,64
0.155,4001,318307,79
0.318333,1043,21877,20
0.283333,4001,307673,76
0.061667,4001,268103,67
0.302312,114,115,1
0.166667,4001,285408,71
0.283333,3384,93835,27
0.295,390,6468,16
0.271667,2297,89410,38
0.096667,4001,248541,62
0.116503,124,141,1
0.248333,4001,273776,68
0.19,1654,66438,40
0.12,4001,243068,60
0.26,4001,295178,73
0.317269,102,107,1
0.143333,4001,253398,63
0.05,2382,112376,47
0.155,4001,261995,65
0.271667,1355,15298,11
0.085,4001,296908,74
0.073333,4001,279065,69
0.05,1211,31637,26
0.155,4001,263381,65
0.201667,4001,275066,68
0.210481,215,265,1
0.108333,4001,309981,77
0.153633,236,308,1
0.108333,4001,277895,69
0.122764,94,286,3
0.05,4001,237448,59
0.390892,53,56,1
