evolution rate,length lived,species population time,population
0.388333,63,106,1
0.168334,614,6182,10
0.332525,98,99,1
0.086414,226,6812,30
0.236667,345,7692,22
0.171249,193,733,3
0.19,4001,277975,69
0.259388,111,147,1
0.236667,4001,316098,79
0.066458,187,403,2
0.143333,4001,250986,62
0.283333,4001,287008,71
0.062064,237,289,1
0.336781,81,87,1
0.295,4001,253407,63
0.225,4001,290186,72
0.282873,92,96,1
0.294653,213,1279,6
0.131667,4001,297756,74
0.343398,101,102,1
0.073333,4001,264881,66
0.108676,524,8774,16
0.341667,114,2273,19
0.26,1470,51315,34
0.178333,4001,264763,66
0.26,1055,17368,16
0.39469,169,472,2
0.283333,140,1834,13
0.096667,3074,195049,63
0.236667,81,863,10
0.185299,78,80,1
0.225,4001,288676,72
0.093655,289,1114,3
0.178333,4001,249437,62
0.225,4001,277785,69
0.324746,554,4007,7
0.12,4001,239094,59
0.310322,153,248,1
0.295,4001,281840,70
0.395795,80,108,1
0.225,4001,268835,67
0.238236,69,70,1
0.225,4001,262162,65
0.194067,123,128,1
0.23074,86,148,1
0.055641,272,8244,30
0.353333,1203,21112,17
0.096667,4001,275423,68
0.295,4001,283405,70
0.384322,86,190,2
0.225,4001,269724,67
0.131667,4001,316519,79
0.323966,37,41,1
0.131667,4001,249620,62
0.19,3324,220575,66
0.061667,422,39405,93
0.096667,4001,255895,63
0.349953,85,87,1
0.096667,4001,260376,65
0.295,1993,98847,49
0.190184,160,498,3
0.319043,4001,283968,70
0.085,4001,258519,64
0.201667,4001,273724,68
0.061667,1017,62912,61
0.178333,4001,246868,61
0.201667,4001,273541,68
0.258785,111,136,1
0.085,4001,251358,62
0.306667,1031,19771,19
0.398631,154,347,2
0.263983,131,347,2
0.16098,168,328,1
0.137069,93,94,1
0.085,4001,292793,73
0.160245,135,812,6
0.166667,4001,265035,66
0.05,1417,95835,67
0.092885,93,331,3
0.248333,4001,261903,65
0.14447,213,5120,24
0.096667,3798,232609,61
0.388333,916,17447,19
0.306667,4001,288299,72
0.215231,83,94,1
0.108333,4001,321990,80
0.312369,142,240,1
0.108333,202,8806,43
0.068495,76,88,1
0.248333,4001,295116,73
0.12,4001,256201,64
0.131667,4001,274303,68
0.069356,99,160,1
0.353333,4001,249088,62
0.228616,84,88,1
0.131667,4001,306382,76
0.108597,91,100,1
0.130014,181,1170,6
0.178333,127,3054,24
0.178452,247,11080,44
0.191427,4001,300384,75
0.096667,1956,107026,54
0.124474,188,943,5
0.213333,4001,275648,68
0.061667,1120,64600,57
0.252937,103,128,1
0.358357,94,101,1
0.213333,4001,323501,80
0.336219,96,103,1
0.131667,4001,292991,73
0.271667,4001,293320,73
0.108333,4001,281410,70
0.143333,4001,290837,72
0.107252,1651,64896,39
0.318333,615,13140,21
0.201667,4001,256343,64
0.35231,81,83,1
0.12,1049,59772,56
0.061521,49,55,1
0.155,4001,247221,61
0.063458,197,261,1
0.295,4001,296287,74
0.372545,213,1393,6
0.131667,4001,298790,74
0.122866,102,115,1
0.131667,4001,292234,73
0.221225,188,263,1
0.318333,3775,185091,49
0.248333,4001,321143,80
0.315349,187,210,1
0.388333,3529,166411,47
0.091434,134,153,1
0.248333,4001,278743,69
0.108333,4001,298273,74
0.078856,94,103,1
0.166667,4001,293807,73
0.123775,173,528,3
0.318333,4001,295478,73
0.26,1246,68895,55
0.155,4001,241450,60
0.341667,1355,15227,11
0.178333,4001,295554,73
0.353333,2069,88933,42
0.33,4001,299484,74
0.396877,88,110,1
0.108333,4001,301757,75
0.255089,412,8513,20
0.277636,137,256,1
0.085,1143,57876,50
0.179469,155,745,4
0.236667,566,8353,14
0.270708,86,100,1
0.306667,4001,263899,65
0.108333,2917,202063,69
0.155,4001,283856,70
0.250816,100,106,1
0.155,4001,296185,74
0.359874,101,107,1
0.368536,1115,36873,33
0.318333,288,3670,12
0.342672,94,99,1
0.096667,4001,269803,67
0.069234,213,2283,10
0.306667,4001,267210,66
0.252463,96,97,1
0.343338,95,97,1
0.201667,4001,280398,70
0.112854,70,93,1
0.178333,4001,263020,65
0.352571,433,4067,9
0.108333,4001,214423,53
0.283333,1495,30462,20
0.255926,101,160,1
0.131667,4001,272849,68
0.061667,2095,130506,62
0.131667,4001,282915,70
0.368533,141,170,1
0.201667,286,3964,13
0.073333,2661,118483,44
0.225,4001,244057,60
0.21166,88,94,1
0.344058,213,459,2
0.153328,210,1131,5
0.153257,69,131,1
0.122375,824,42010,50
0.225,427,6607,15
0.168437,69,118,1
0.348027,90,106,1
0.295,99,508,5
0.33953,213,618,2
0.12,4001,291846,72
0.108333,4001,233589,58
0.196883,82,102,1
0.236667,4001,259529,64
0.085,1346,96234,71
0.225,4001,318014,79
0.301076,427,6722,15
0.225,4001,228180,57
0.166667,1041,59573,57
0.248333,4001,242037,60
0.131667,1245,30661,24
0.213333,4001,242426,60
0.143333,1838,96198,52
0.288218,152,176,1
0.108333,4001,232232,58
0.209227,108,165,1
0.341667,63,541,8
0.110456,107,203,1
0.201667,4001,267203,66
