evolution rate,length lived,species population time,population
0.376667,62,155,2
0.113074,99,102,1
0.176222,89,92,1
0.150068,431,9854,22
0.236667,772,8720,11
0.105813,216,298,1
0.215003,540,3586,6
0.236667,120,1119,9
0.064786,328,30488,92
0.073896,678,19057,28
0.231398,69,96,1
0.079577,610,12260,20
0.155,4001,232008,57
0.258702,472,2318,4
0.058989,150,746,4
0.051738,232,1170,5
0.100766,509,19211,37
0.248333,4001,274646,68
0.099462,328,15601,47
0.156659,87,95,1
0.068304,233,1994,8
0.119946,378,8922,23
0.294852,853,19251,22
0.292634,265,1038,3
0.064912,561,13407,23
0.113223,86,194,2
0.083532,149,201,1
0.178333,4001,291989,72
0.223876,84,86,1
0.379848,71,83,1
0.20445,110,135,1
0.118412,155,503,3
0.256835,4001,272226,68
0.230365,75,82,1
0.38979,91,103,1
0.33167,3592,380058,105
0.269049,269,479,1
0.184897,146,158,1
0.083806,327,61959,189
0.31827,838,26795,31
0.178333,4001,308956,77
0.347892,99,109,1
0.318749,139,795,5
0.155,4001,308087,77
0.143333,1164,32686,28
0.216354,300,1099,3
0.338455,93,105,1
0.111291,284,13072,46
0.116573,327,25206,77
0.336815,371,3696,9
0.143333,67,756,11
0.098063,118,142,1
0.175865,479,4891,10
0.173391,267,701,2
0.155,1883,99293,52
0.056442,469,1412,3
0.073333,132,1431,10
0.306667,1394,78522,56
0.313215,121,416,3
0.236667,59,619,10
0.194039,106,154,1
0.224842,70,173,2
0.143333,4001,299126,74
0.187589,486,3822,7
0.310592,84,86,1
0.201667,4001,264063,65
0.277328,89,97,1
0.238446,106,133,1
0.15722,95,103,1
0.388333,291,2942,10
0.09451,452,24094,53
0.074299,64,72,1
0.181023,98,128,1
0.271407,150,296,1
0.145218,99,102,1
0.083362,360,573,1
0.166667,322,2597,8
0.192545,210,410,1
0.233372,742,13802,18
0.19,327,9850,30
0.201667,4001,267941,66
0.064599,88,141,1
0.28571,278,405,1
0.189477,65,135,2
0.201667,516,6913,13
0.234509,102,154,1
