evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,421.5,9054.0
0.053,90.0,100.0
0.063,116.0,183.0
0.066,452.0,23168.0
0.072,740.0,21391.0
0.073,715.6666666666666,37439.0
0.077,567.0,33356.0
0.085,1067.0,59535.0
0.111,130.0,140.0
0.115,385.0,7238.0
0.117,624.0,10835.0
0.118,567.0,59822.0
0.119,266.0,1391.0
0.121,76.0,80.0
0.124,387.0,25554.0
0.135,168.0,240.0
0.136,102.0,165.0
0.143,2043.0,124392.5
0.144,401.5,3481.0
0.149,70.0,100.0
0.154,84.0,87.0
0.155,1800.0,106618.33333333333
0.157,90.0,115.0
0.158,96.0,159.0
0.159,4001.0,343840.0
0.164,105.0,221.0
0.167,2029.0,152841.5
0.168,161.0,233.0
0.169,265.0,575.0
0.171,357.0,3120.0
0.174,1104.0,21825.0
0.176,117.0,134.0
0.178,4001.0,299956.0
0.183,473.0,2063.0
0.184,1212.0,157088.0
0.186,149.0,199.0
0.19,2417.5,110330.5
0.198,430.0,941.0
0.199,4001.0,228201.0
0.202,264.0,3701.5
0.21,92.0,100.0
0.213,2006.6666666666667,119924.66666666667
0.221,97.0,102.0
0.224,95.0,113.0
0.232,90.0,98.0
0.237,2276.5,141763.0
0.24,106.0,193.0
0.249,154.0,372.0
0.252,2248.0,124346.0
0.256,232.0,494.0
0.273,464.0,5959.0
0.277,117.5,149.5
0.278,76.0,88.0
0.283,572.0,12426.5
0.295,288.0,4297.0
0.298,95.0,250.0
0.305,157.0,432.0
0.307,102.0,684.0
0.311,130.0,161.0
0.336,624.0,13040.0
0.343,184.0,455.0
0.353,597.0,8473.0
0.356,95.0,100.0
0.365,590.0,7106.0
0.368,107.0,166.0
0.372,1025.0,50358.0
0.375,280.0,7628.0
0.4,759.0,14020.0
