evolution rate,length lived,species population time,population
0.269335,107,348,3
0.065196,15000,1151852,76
0.168388,8310,350274,42
0.137968,15000,1357391,90
0.091281,1039,68383,65
0.136696,15000,990414,66
0.174253,15000,898792,59
0.123652,15000,598851,39
0.211171,1052,27442,26
0.126726,15000,1390538,92
0.147395,15000,1386242,92
0.249174,1044,20154,19
0.231062,15000,788220,52
0.276417,1040,29736,28
0.215136,15000,958057,63
0.063373,84,97,1
0.138297,15000,693033,46
0.089407,1583,37060,23
0.351028,106,110,1
0.076733,15000,836842,55
0.080688,1072,65308,60
0.136884,15000,1419366,94
0.082143,102,103,1
0.18711,15000,1256284,83
0.195884,15000,1014489,67
0.096138,136,151,1
0.330296,78,92,1
0.184716,15000,1003194,66
0.202647,5296,219600,41
0.218358,712,9309,13
0.169965,15000,402942,26
0.188991,4578,208836,45
0.136814,15000,461190,30
0.246904,15000,998202,66
0.185466,2186,83421,38
0.08975,15000,1203672,80
0.231503,15000,611173,40
0.192969,1283,32636,25
0.110486,261,1997,7
0.077063,15000,866346,57
0.095268,15000,879547,58
0.067262,1397,108515,77
0.157342,15000,928728,61
0.250321,1006,37711,37
0.332428,100,106,1
0.170728,15000,1180401,78
0.364431,134,146,1
0.059359,15000,426567,28
0.169499,1329,37861,28
0.084618,15000,821169,54
0.138312,104,117,1
0.060841,15000,802938,53
0.256997,15000,623823,41
0.208109,2031,91474,45
0.108495,15000,1084774,72
0.096209,1107,74357,67
0.192405,15000,741673,49
0.058192,1419,57188,40
0.21426,3094,66140,21
0.074448,88,115,1
0.245444,651,11529,17
0.361057,102,112,1
0.194324,15000,464917,30
0.384967,113,117,1
0.081866,15000,1130270,75
0.27002,1047,14479,13
0.107451,15000,1238100,82
0.177201,15000,367628,24
0.133841,170,275,1
0.128768,107,162,1
0.153269,15000,640675,42
0.05786,1047,28342,27
0.091729,15000,709336,47
0.100934,15000,935063,62
0.266284,1304,18410,14
0.081212,106,152,1
0.227798,15000,472735,31
0.172827,1053,28589,27
0.149083,15000,667134,44
0.178874,15000,437990,29
0.173498,15000,679327,45
0.211398,1411,11704,8
0.073686,3934,163458,41
0.332458,90,97,1
0.123418,15000,408159,27
0.321152,94,95,1
0.154322,15000,498729,33
0.24554,9107,406061,44
0.230646,111,1101,9
0.162888,88,93,1
0.287788,222,6042,27
0.154726,97,146,1
0.330029,96,98,1
0.181062,15000,1003616,66
0.052815,45,58,1
0.224632,15000,646664,43
0.159039,1142,36579,32
0.079312,15000,754306,50
0.261609,138,149,1
0.078308,15000,1245035,83
0.397982,181,285,1
0.121496,15000,577417,38
0.370989,3064,242499,79
0.291183,141,393,2
0.206016,15000,943398,62
0.192753,1049,12753,12
0.147709,15000,1198696,79
0.07755,15000,975344,65
0.123864,1133,19016,16
0.149959,8353,348962,41
0.142503,15000,339349,22
0.249966,2475,92505,37
0.098609,15000,780308,52
0.134169,70,72,1
0.11509,15000,1347296,89
0.159529,15000,475096,31
0.201154,95,96,1
0.359982,15000,527497,35
0.234454,51,57,1
0.243069,15000,682600,45
0.244795,1798,34388,19
0.069121,15000,985532,65
0.246479,1018,44019,43
0.177968,5167,232192,44
0.183248,15000,750865,50
0.238235,6911,425382,61
0.353356,89,99,1
0.148647,61,140,2
0.399168,442,6918,15
0.361406,93,105,1
0.14232,15000,831298,55
0.08158,2077,81200,39
0.129261,15000,641770,42
0.166749,15000,1361751,90
0.211593,97,99,1
0.234203,15000,1074659,71
0.267302,105,108,1
0.204985,15000,689031,45
0.099751,1021,27765,27
0.160254,15000,561027,37
0.249643,84,100,1
0.104734,15000,856390,57
0.205514,104,114,1
0.197977,15000,858779,57
0.235022,15000,1325710,88
0.078597,1109,38057,34
0.254647,15000,1066585,71
0.174237,15000,840320,56
0.25199,1133,49721,43
0.250444,100,101,1
0.199623,15000,681290,45
0.211229,15000,880199,58
0.279549,1434,31468,21
0.236973,135,141,1
0.228699,15000,1268572,84
0.323219,94,104,1
0.104089,111,118,1
0.164669,847,9344,11
0.25516,15000,1054560,70
0.276225,77,132,1
0.314182,136,152,1
0.264674,15000,972854,64
0.275999,15000,1133226,75
0.178603,3604,356580,98
0.093297,15000,1373439,91
0.083124,15000,770750,51
0.255154,1454,32511,22
0.395008,91,96,1
0.24833,15000,1183151,78
0.297007,1478,92362,62
0.097909,15000,947957,63
0.119946,15000,800661,53
0.265068,1046,30460,29
0.146533,202,315,1
0.055709,5726,270253,47
0.175738,15000,511207,34
0.065487,88,102,1
0.198831,15000,995869,66
0.160725,15000,894906,59
0.383029,1160,23364,20
0.211356,3572,117994,33
0.202077,15000,1031702,68
0.082501,2188,171784,78
0.230541,88,97,1
0.141178,15000,1060388,70
0.201816,1222,15657,12
0.161656,15000,1021298,68
0.06839,1155,84754,73
0.162924,15000,951124,63
0.241321,104,117,1
0.117064,15000,654754,43
0.11959,15000,936195,62
0.181255,1036,22375,21
0.12624,15000,1168189,77
0.061307,101,113,1
0.097234,101,114,1
0.183342,15000,824787,54
0.249811,1755,39376,22
0.387342,99,107,1
0.228658,15000,615220,41
0.08911,104,111,1
0.377864,99,105,1
0.098799,15000,672100,44
0.192719,1469,21789,14
0.171644,15000,415483,27
0.06285,306,1097,3
0.205651,15000,1379863,91
0.179919,64,77,1
0.185384,82,98,1
0.270487,15000,554902,36
0.214719,1378,49236,35
0.179168,6376,181479,28
0.148717,15000,1335957,89
0.143523,1545,21578,13
0.331664,109,111,1
0.159722,15000,980042,65
0.137144,50,55,1
0.089665,15000,696719,46
