timestamp,interval_seconds
1771974148.738342,0.904066
1771974149.681634,0.943460
1771974150.438929,0.757297
1771974151.289789,0.850858
1771974152.502533,1.212746
1771974153.350818,0.848263
1771974154.156992,0.806199
1771974155.091722,0.934708
1771974156.304403,1.212702
1771974157.147997,0.843591
1771974157.962848,0.814836
1771974158.780699,0.817866
1771974159.927746,1.147046
1771974160.736490,0.808730
1771974161.540824,0.804353
1771974162.276755,0.735930
1771974163.453547,1.176792
1771974164.292746,0.839175
1771974165.147053,0.854329
1771974166.015378,0.868327
1771974167.223656,1.208276
1771974168.101099,0.877443
1771974168.920048,0.818922
1771974169.806007,0.885987
1771974170.839391,1.033381
1771974171.671497,0.832109
1771974172.472063,0.800555
1771974173.310100,0.838049
1771974174.468536,1.158433
1771974175.262434,0.793879
1771974176.085914,0.823495
1771974176.951877,0.865963
1771974178.069303,1.117427
1771974178.851807,0.782507
1771974179.654994,0.803187
1771974180.398909,0.743921
1771974181.669111,1.270198
1771974182.375112,0.706002
1771974183.338377,0.963243
1771974184.144370,0.806012
1771974185.193734,1.049365
1771974185.913536,0.719803
1771974186.711678,0.798142
1771974187.500808,0.789128
1771974188.656401,1.155589
1771974189.486618,0.830223
1771974190.281384,0.794767
1771974191.105041,0.823656
1771974192.286988,1.181939
1771974193.170785,0.883806
1771974194.046612,0.875806
1771974194.923614,0.877025
1771974195.980843,1.057220
1771974196.905154,0.924317
1771974197.678199,0.773046
1771974198.495138,0.816939
1771974199.785049,1.289904
1771974200.695993,0.910951
1771974201.497118,0.801121
1771974202.402832,0.905718
1771974203.510808,1.107967
1771974204.275251,0.764439
1771974205.095389,0.820150
1771974205.998056,0.902664
1771974207.237128,1.239067
1771974208.142449,0.905287
1771974209.023708,0.881296
1771974209.940969,0.917252
1771974211.182767,1.241809
1771974212.048995,0.866229
1771974212.977870,0.928868
1771974213.795987,0.818123
1771974214.934033,1.138042
1771974215.711673,0.777646
1771974216.468616,0.756941
1771974217.247891,0.779281
1771974218.262437,1.014535
1771974219.081962,0.819533
1771974219.833372,0.751410
1771974220.668912,0.835540
1771974221.649668,0.980754
1771974222.564600,0.914931
1771974223.432671,0.868074
1771974224.248604,0.815935
1771974225.582334,1.333708
1771974226.375527,0.793205
1771974227.093121,0.717602
1771974227.947117,0.853993
1771974229.033464,1.086346
1771974229.884084,0.850618
1771974230.760970,0.876891
1771974231.906562,1.145597
1771974233.169919,1.263344
1771974234.025568,0.855656
1771974234.852952,0.827387
1771974235.729619,0.876667
1771974236.965252,1.235628
1771974237.713754,0.748503
1771974238.471132,0.757381
1771974239.225445,0.754312
1771974240.422421,1.196972
1771974241.229400,0.806979
1771974242.108277,0.878883
1771974242.976547,0.868272
1771974244.181622,1.205067
1771974244.995808,0.814187
1771974245.775156,0.779354
1771974246.680474,0.905315
1771974247.805084,1.124607
1771974248.697079,0.891997
1771974249.704597,1.007500
1771974250.519380,0.814800
1771974251.686440,1.167059
1771974252.646979,0.960539
1771974253.385053,0.738075
1771974254.304826,0.919776
1771974255.373840,1.069010
1771974256.161107,0.787271
1771974257.025506,0.864398
1771974257.817981,0.792475
1771974258.962183,1.144202
1771974259.695883,0.733701
1771974260.528269,0.832383
1771974261.302554,0.774290
1771974262.619536,1.316973
1771974263.536611,0.917071
1771974264.218248,0.681648
1771974265.077080,0.858830
1771974266.236325,1.159240
1771974267.097502,0.861162
1771974267.924195,0.826715
1771974268.540685,0.616491
1771974269.601991,1.061303
1771974270.490454,0.888465
