timestamp,interval_seconds
1771280773.302139,1.029917
1771280774.420100,1.118434
1771280775.148341,0.728266
1771280776.627401,1.479035
1771280777.539718,0.912299
1771280778.293559,0.753873
1771280779.732535,1.438947
1771280780.319136,0.586537
1771280781.249981,0.930896
1771280781.829134,0.579168
1771280782.490756,0.661642
1771280783.028980,0.538162
1771280784.845340,1.816408
1771280785.958505,1.113183
1771280786.553470,0.594959
1771280788.253764,1.700277
1771280789.356237,1.102445
1771280790.751876,1.395634
1771280791.589744,0.837889
1771280792.237689,0.647948
1771280793.202268,0.964562
1771280793.723616,0.521319
1771280794.241865,0.518284
1771280795.554208,1.312330
1771280798.356684,2.802482
1771280799.117888,0.761147
1771280799.788561,0.670707
1771280800.577220,0.788684
1771280801.734039,1.156763
1771280802.254275,0.520274
1771280803.041328,0.787021
1771280803.976422,0.935093
1771280804.967654,0.991302
1771280805.662273,0.694540
1771280806.261752,0.599458
1771280806.716651,0.454979
1771280807.643821,0.927163
1771280808.358775,0.714935
1771280809.175586,0.816815
1771280809.749526,0.573941
1771280810.586464,0.836928
1771280811.679837,1.093360
1771280812.937190,1.257369
1771280813.545968,0.608782
1771280814.645152,1.099176
1771280815.729131,1.083963
1771280816.377338,0.648195
1771280816.978651,0.601305
1771280817.990816,1.012194
1771280819.065452,1.074607
1771280819.752878,0.687445
1771280820.283252,0.530384
1771280821.044901,0.761655
1771280822.060113,1.015211
1771280822.619584,0.559402
1771280823.229412,0.609890
1771280824.488622,1.259182
1771280825.095913,0.607318
1771280825.681185,0.585272
1771280826.219538,0.538313
1771280826.842280,0.622797
1771280827.817046,0.974697
1771280828.995498,1.178472
1771280830.514079,1.518606
1771280831.422386,0.908288
1771280832.253168,0.830792
1771280833.157639,0.904425
1771280833.785257,0.627649
1771280834.484686,0.699321
1771280835.433237,0.948659
1771280837.227494,1.794267
1771280837.717439,0.489933
1771280838.205769,0.488310
1771280838.679800,0.474042
1771280839.560094,0.880304
1771280840.163539,0.603459
1771280840.698977,0.535412
1771280841.309281,0.610319
1771280842.077110,0.767832
1771280842.820311,0.743172
1771280843.421921,0.601640
1771280844.315226,0.893300
1771280845.337372,1.022119
1771280845.902835,0.565484
1771280847.013789,1.110918
1771280847.637791,0.623997
1771280849.143180,1.505373
1771280850.080351,0.937087
1771280850.727901,0.647612
1771280851.483229,0.755377
