evolution rate,geometric mean length lived,geometric mean species population time
0.05,2621.044220951422,154302.78723367618
0.053,38.0,54.0
0.062,3390.607655184422,222572.41467703992
0.073,3350.5894708210844,211371.32860769337
0.085,3636.477350305764,224837.5447024815
0.093,423.12173189284425,4609.827437117359
0.096,97.0,108.0
0.097,4001.0,271104.1642204359
0.108,4001.0,270151.2492455656
0.12,4001.0,279026.4096618199
0.124,200.0,233.0
0.128,293.00000000000006,1737.0000000000005
0.132,4001.0,282265.83532755676
0.133,367.0,1558.0
0.143,3578.3997976532605,205875.99683470617
0.149,324.0,2143.0000000000005
0.152,75.0,93.0
0.154,106.0,307.0
0.155,1955.583508540699,54318.84851779389
0.167,3035.1914000981806,138282.43339640068
0.178,3085.0030467936726,147712.37643147932
0.183,90.0,96.0
0.19,2644.6598294203213,127320.82966494461
0.201,206.99999999999997,330.0
0.202,1667.571849828905,73156.39823809586
0.208,158.0,372.0
0.213,1070.4859518073256,25489.987533720207
0.225,1805.5829462874935,44987.03416629267
0.237,770.3861394005419,13308.126141653182
0.242,214.0,423.00000000000006
0.248,1548.6143650923075,42758.53635206852
0.26,2152.270505812438,59312.28435907783
0.269,170.0,340.99999999999994
0.272,1184.9130152545224,24153.82701432156
0.283,1167.728212425241,29435.29282529212
0.292,88.0,101.0
0.295,1330.0375934536592,28960.54890709084
0.306,84.0,100.0
0.307,711.5394988629405,8212.674318217327
0.309,648.0,30562.00000000001
0.318,1171.0,61296.000000000015
0.321,132.0,149.0
0.323,88.0,93.0
0.33,1350.111106539014,19036.991490253924
0.341,118.0,229.99999999999997
0.342,331.7951175047638,1984.1290280624391
0.349,91.0,97.0
0.352,73.0,86.0
0.355,137.93476719087178,234.9446743384493
0.365,400.1749617354889,5448.363424001743
0.379,354.0,515.0
0.388,1207.0000000000002,53238.0
