evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1284.5,49042.5
0.065,87.0,92.0
0.073,3407.6666666666665,228285.66666666666
0.085,4001.0,257398.0
0.12,3201.0,224487.125
0.125,102.0,108.0
0.127,134.0,186.0
0.13,86.0,87.0
0.132,4001.0,287103.0
0.143,4001.0,274440.3333333333
0.152,2859.0,71550.0
0.155,4001.0,331264.0
0.167,4001.0,293792.5
0.178,3382.25,231257.25
0.188,99.0,103.0
0.19,2557.5,150110.5
0.202,3045.0,196025.0
0.213,4001.0,252685.0
0.225,2210.5,133888.0
0.237,646.0,9306.0
0.242,376.0,5285.0
0.258,198.5,358.0
0.272,4001.0,279324.0
0.283,1130.0,25912.5
0.295,1349.0,25663.0
0.307,829.0,25714.333333333332
0.318,2668.0,140793.0
0.326,95.0,101.0
0.332,89.0,93.0
0.338,104.0,251.0
0.35,83.0,106.0
0.388,73.0,188.0
