evolution rate,length lived,species population time,population
0.061667,85,154,1
0.336762,105,204,1
0.143333,4001,229615,57
0.290283,186,209,1
0.15585,208,407,1
0.05,4001,242819,60
0.318333,1057,21300,20
0.096667,4001,302044,75
0.108333,4001,337863,84
0.341667,1315,23732,18
0.143333,4001,280723,70
0.178333,4001,286932,71
0.073333,1073,53085,49
0.178333,4001,261673,65
0.05,2532,108374,42
0.201696,207,757,3
0.166667,913,12509,13
0.271667,2603,89694,34
0.131667,4001,292139,73
0.155,3264,134287,41
0.271667,347,2677,7
0.155,4001,252499,63
0.29836,162,515,3
0.236667,392,3493,8
0.213333,4001,259945,64
0.19,4001,264450,66
0.073333,1124,51808,46
0.155,4001,277469,69
0.085,4001,302913,75
0.33,1148,31353,27
0.067781,73,111,1
0.108333,4001,273180,68
0.10203,87,143,1
0.247366,83,91,1
0.143333,4001,288239,72
0.061667,4001,252559,63
0.26,1366,45874,33
0.178333,4001,263937,65
0.061667,4001,178999,44
0.125854,94,150,1
0.12,4001,276902,69
0.283333,1960,79260,40
0.201667,4001,244686,61
0.05,4001,242864,60
0.096667,4001,300647,75
0.225,1042,26149,25
0.210589,100,157,1
0.222596,106,142,1
0.085,1209,65666,54
0.166667,4001,280077,70
0.150369,140,244,1
0.236667,4001,264975,66
0.341667,1175,44625,37
0.19,4001,234303,58
0.166667,4001,298311,74
0.12,4001,293286,73
0.12,4001,263340,65
0.229955,95,223,2
0.12,4001,297345,74
0.283333,1242,31509,25
0.388388,66,80,1
0.107014,130,822,6
0.155,4001,307846,76
0.131667,4001,282962,70
0.085,1375,78075,56
0.236667,4001,291967,72
0.225,4001,284047,70
0.096667,4001,287577,71
0.108333,4001,269717,67
0.061667,4001,251418,62
0.085,4001,305578,76
0.135732,95,100,1
0.155,613,13584,22
0.362835,102,112,1
0.19,4001,288541,72
0.096667,3926,272972,69
0.137365,74,115,1
0.12,4001,306106,76
0.155,4001,239859,59
0.166667,4001,259033,64
0.341667,2055,48213,23
0.17329,227,463,2
0.376667,833,12650,15
0.225,4001,289205,72
0.276126,98,104,1
0.372647,136,146,1
0.124954,143,765,5
0.166667,3785,240368,63
0.311408,239,588,2
0.275172,4001,230609,57
0.073333,4001,279645,69
0.2988,272,585,2
0.096667,4001,259664,64
0.073333,4001,278205,69
0.201667,1241,28148,22
0.085,4001,317285,79
0.073333,1058,47477,44
0.387552,289,2568,8
0.306667,2351,57845,24
0.213333,4001,268672,67
0.27226,100,114,1
0.365,248,5448,21
0.143333,1884,84670,44
0.29396,93,159,1
0.211387,455,6482,14
0.201667,812,11980,14
0.155,4001,256669,64
0.26,1026,33046,32
0.143333,4001,273059,68
0.073333,1733,77211,44
0.143333,4001,244691,61
0.127036,396,1744,4
0.108333,945,55432,58
0.326385,102,107,1
0.155,4001,265236,66
0.131667,4001,267181,66
0.131667,4001,268038,66
0.190585,210,485,2
0.166667,4001,290228,72
0.178333,1258,57516,45
0.166667,4001,265213,66
0.166667,1069,12781,11
0.155,4001,286650,71
0.073333,1145,27922,24
0.19,4001,257325,64
0.260985,85,101,1
0.155,4001,279671,69
0.301672,90,97,1
0.083761,220,298,1
0.05,4001,233943,58
0.079896,624,19311,30
0.316086,93,157,1
0.096667,4001,255229,63
0.061667,4001,339526,84
0.114669,243,618,2
0.085,4001,291276,72
0.143333,1803,47643,26
0.12,4001,269743,67
0.271667,1614,26380,16
0.085,4001,270252,67
0.318333,1084,13688,12
0.201667,4001,252146,63
0.12,1379,78158,56
0.348549,239,490,2
0.096667,1490,55866,37
0.108333,4001,286912,71
0.096667,1204,47928,39
0.143333,4001,267409,66
0.096667,4001,274056,68
0.085,1118,47410,42
0.131667,4001,278193,69
0.341667,2082,44926,21
0.19,4001,289345,72
0.19,4001,300526,75
0.318333,1623,66824,41
0.290489,147,196,1
0.073333,401,15126,37
0.26,1764,27635,15
0.201667,4001,270788,67
0.26,1164,23672,20
0.05,4001,238694,59
0.131667,4001,333293,83
0.108333,2864,195993,68
0.059371,1190,58389,49
0.085,1577,100884,63
0.143333,4001,226949,56
0.108333,4001,296725,74
0.295,1009,11625,11
0.143333,4001,295373,73
0.248333,1375,42843,31
0.201667,4001,244310,61
0.178333,4001,271342,67
0.213333,4001,274407,68
0.225,4001,294557,73
0.248506,79,80,1
0.353333,1102,33332,30
0.271667,4001,292274,73
0.308561,75,93,1
0.073333,4001,259080,64
0.236667,1127,25896,22
0.096667,4001,282058,70
0.33,1096,35810,32
0.315957,97,141,1
0.341667,181,1150,6
0.138301,158,281,1
0.155,4001,282103,70
0.306667,1034,13251,12
0.131667,4001,267707,66
0.131667,4001,260188,65
0.236667,1068,28694,26
0.211832,1094,19171,17
0.178333,4001,285325,71
0.155325,82,151,1
0.061667,4001,245794,61
0.094063,104,146,1
0.11751,396,528,1
0.287531,96,106,1
0.051259,195,233,1
0.306667,642,12561,19
0.248333,2120,58679,27
0.096667,4001,311782,77
0.201667,4001,278775,69
0.12,1796,35967,20
0.096667,4001,287824,71
0.19,1201,67304,56
0.336963,91,95,1
0.178333,4001,274190,68
0.343825,80,126,1
0.19,4001,256831,64
0.096667,4001,263923,65
0.095638,178,318,1
0.073333,4001,228772,57
0.295,1517,56215,37
0.166667,4001,315639,78
0.170376,138,157,1
0.085,4001,273327,68
0.155,4001,296280,74
0.283333,4001,287637,71
