evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1932.6666666666667,117550.66666666667
0.062,4001.0,235865.0
0.073,4001.0,269597.0
0.085,1252.0,48154.0
0.09,158.0,372.0
0.097,2568.25,179767.25
0.108,3230.0,232099.2
0.12,4001.0,288523.5
0.132,3244.0,213662.33333333334
0.143,3219.4,225859.0
0.155,3163.5,186483.0
0.167,4001.0,263396.0
0.17,327.0,836.0
0.178,4001.0,251170.0
0.189,166.0,310.0
0.19,2270.75,134096.75
0.202,2796.0,170777.5
0.213,2672.0,139047.0
0.237,2477.0,170684.4
0.248,1152.0,8853.0
0.257,92.0,103.0
0.26,4001.0,261647.0
0.272,1650.0,41512.5
0.276,99.0,102.0
0.283,2839.0,103883.0
0.318,4001.0,269877.0
0.353,1457.0,62121.0
0.398,945.0,26398.0
